# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0985831105545631	0.901416889445437
Utah__A02	Control	Control	0.303343012805154	0.696656987194846
Utah__A03	Control	Control	0.489991662425432	0.510008337574568
Utah__A04	Control	Control	0.425677893810655	0.574322106189345
Utah__A05	Control	Control	0.310094907018739	0.689905092981261
Utah__A06	Control	Control	0.0429039858302114	0.957096014169789
Utah__A07	Control	BRCACancer	0.524051888079512	0.475948111920488
Utah__A08	Control	Control	0.281341595902816	0.718658404097184
Utah__A09	Control	Control	0.0637786152429247	0.936221384757075
Utah__A10	Control	Control	0.411251486846729	0.588748513153271
Utah__A11	Control	Control	0.208397785098292	0.791602214901708
Utah__A12	Control	Control	0.398511053542596	0.601488946457404
Utah__B01	Control	BRCACancer	0.726437681708422	0.273562318291578
Utah__B02	Control	Control	0.137400430653317	0.862599569346683
Utah__B03	BRCACancer	Control	0.17056361054239	0.82943638945761
Utah__B04	BRCACancer	Control	0.370361966679192	0.629638033320808
Utah__B05	BRCACancer	Control	0.426278106244498	0.573721893755502
Utah__B06	BRCACancer	Control	0.395561842487733	0.604438157512266
Utah__B07	BRCACancer	BRCACancer	0.565583217067528	0.434416782932472
Utah__B08	Control	Control	0.100878050294404	0.899121949705596
Utah__B09	Control	Control	0.356682771269653	0.643317228730347
Utah__B10	Control	BRCACancer	0.743396371522789	0.256603628477211
Utah__B11	Control	Control	0.0691096513089849	0.930890348691015
Utah__B12	Control	Control	0.39808396133401	0.60191603866599
Utah__C01	BRCACancer	BRCACancer	0.776821541816879	0.223178458183121
Utah__C02	BRCACancer	Control	0.155192137626513	0.844807862373487
Utah__C03	BRCACancer	BRCACancer	0.819338881197426	0.180661118802574
Utah__C04	Control	BRCACancer	0.608191163911727	0.391808836088273
Utah__C05	BRCACancer	Control	0.309627890573115	0.690372109426885
Utah__C06	Control	BRCACancer	0.518984271409862	0.481015728590138
Utah__C07	Control	BRCACancer	0.659485733561876	0.340514266438124
Utah__C08	Control	Control	0.0784043650443045	0.921595634955695
Utah__C09	Control	Control	0.482545734531808	0.517454265468192
Utah__C10	BRCACancer	Control	0.454958004196709	0.545041995803291
Utah__C11	Control	Control	0.134866784001238	0.865133215998762
Utah__C12	BRCACancer	Control	0.13265467273527	0.86734532726473
Utah__D01	BRCACancer	Control	0.213592085709163	0.786407914290837
Utah__D02	BRCACancer	Control	0.101441402439957	0.898558597560043
Utah__D03	BRCACancer	Control	0.282210938027269	0.717789061972731
Utah__D04	BRCACancer	Control	0.220114833226251	0.779885166773749
Utah__D05	BRCACancer	BRCACancer	0.742704973335089	0.257295026664911
Utah__D06	BRCACancer	Control	0.0361022143197209	0.963897785680279
Utah__D07	Control	Control	0.369132522905088	0.630867477094912
Utah__D08	Control	Control	0.419582506090876	0.580417493909124
Utah__D09	Control	Control	0.245847674225396	0.754152325774604
Utah__D10	Control	Control	0.0551504748247036	0.944849525175296
Utah__D11	Control	Control	0.387090925734018	0.612909074265982
Utah__D12	Control	Control	0.194838783692868	0.805161216307132
Utah__E01	BRCACancer	BRCACancer	0.672524192585972	0.327475807414028
Utah__E02	Control	Control	0.349083084314654	0.650916915685346
Utah__E03	Control	Control	0.101962306766131	0.898037693233869
Utah__E04	Control	Control	0.235530823330022	0.764469176669978
Utah__E05	Control	Control	0.0334291372776428	0.966570862722357
Utah__E06	BRCACancer	BRCACancer	0.744540797057377	0.255459202942623
Utah__E07	BRCACancer	Control	0.218414178463017	0.781585821536983
Utah__E08	Control	Control	0.142714025722468	0.857285974277533
Utah__E09	BRCACancer	Control	0.423067579324022	0.576932420675978
Utah__E10	BRCACancer	Control	0.190141964136161	0.809858035863839
Utah__E11	Control	Control	0.238564375116902	0.761435624883098
Utah__E12	BRCACancer	BRCACancer	0.619611561078796	0.380388438921204
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.094640777174623	0.905359222825377
Utah__F03	Control	BRCACancer	0.535139331655626	0.464860668344374
Utah__F04	Control	Control	0.424831194147653	0.575168805852347
Utah__F05	Control	Control	0.149716495364139	0.850283504635861
Utah__F06	Control	Control	0.159318769490022	0.840681230509977
Utah__F07	Control	Control	0.0064816722066198	0.99351832779338
Utah__F09	Control	Control	0.155259758246805	0.844740241753195
Utah__F10	Control	Control	0.0212264010484239	0.978773598951576
Utah__F11	Control	Control	0.092545138570475	0.907454861429525
Utah__F12	Control	Control	0.0872896736950272	0.912710326304973
Utah__G01	Control	Control	0.192290558785278	0.807709441214722
Utah__G02	Control	Control	0.491264173813364	0.508735826186636
Utah__G03	Control	Control	0.279480124563793	0.720519875436207
Utah__G04	BRCACancer	Control	0.199240431082139	0.800759568917861
Utah__G05	BRCACancer	Control	0.398917762955138	0.601082237044862
Utah__G06	BRCACancer	BRCACancer	0.583580455563956	0.416419544436044
Utah__G07	Control	Control	0.201940330118156	0.798059669881844
Utah__G08	Control	Control	0.270587926964282	0.729412073035718
Utah__G09	Control	Control	0.110301946709926	0.889698053290074
Utah__G10	BRCACancer	Control	0.257539456250243	0.742460543749757
Utah__G11	BRCACancer	BRCACancer	0.527434547575037	0.472565452424963
Utah__G12	BRCACancer	BRCACancer	0.514852457392702	0.485147542607298
Utah__H01	Control	BRCACancer	0.673616496842019	0.326383503157981
Utah__H02	Control	Control	0.0504149403536933	0.949585059646307
Utah__H03	Control	Control	0.228209345564108	0.771790654435891
Utah__H04	Control	Control	0.0270678925876339	0.972932107412366
Utah__H06	Control	Control	0.190923166626882	0.809076833373118
Utah__H07	BRCACancer	Control	0.244925596609013	0.755074403390987
Utah__H08	BRCACancer	Control	0.299634276292692	0.700365723707309
Utah__H09	BRCACancer	Control	0.364120554549867	0.635879445450133
Utah__H10	BRCACancer	BRCACancer	0.635660587095003	0.364339412904997
Utah__H11	BRCACancer	Control	0.282025742098747	0.717974257901253
Utah__H12	BRCACancer	Control	0.0232660439893902	0.97673395601061
Utah__I01	Control	BRCACancer	0.788584001784833	0.211415998215167
Utah__I02	Control	Control	0.0785006306192094	0.92149936938079
Utah__I03	Control	BRCACancer	0.623778357034595	0.376221642965405
Utah__I04	Control	Control	0.144817178326583	0.855182821673417
Utah__I05	Control	BRCACancer	0.521825178577706	0.478174821422294
Utah__I06	Control	Control	0.253581777373552	0.746418222626448
Utah__I07	Control	BRCACancer	0.594151950508275	0.405848049491725
Utah__I08	Control	Control	0.396973039803656	0.603026960196344
