# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.636539679397894	0.363460320602106
Utah__B02	Control	BRCACancer	0.724409103787758	0.275590896212242
Utah__B03	BRCACancer	BRCACancer	0.526536091811996	0.473463908188004
Utah__B04	BRCACancer	Control	0.471160176843446	0.528839823156554
Utah__B05	BRCACancer	Control	0.376141893644859	0.623858106355141
Utah__B06	BRCACancer	BRCACancer	0.674021922208852	0.325978077791148
Utah__B07	BRCACancer	BRCACancer	0.595101159729662	0.404898840270338
Utah__B08	Control	Control	0.305349610824598	0.694650389175402
Utah__B09	Control	BRCACancer	0.666587175592233	0.333412824407767
Utah__B10	Control	BRCACancer	0.77347489080839	0.22652510919161
Utah__B11	Control	Control	0.377410318989553	0.622589681010447
Utah__C01	BRCACancer	Control	0.423722221368714	0.576277778631286
Utah__C02	BRCACancer	Control	0.368356495677078	0.631643504322922
Utah__C03	BRCACancer	Control	0.459916083835092	0.540083916164908
Utah__C04	Control	BRCACancer	0.50551258214344	0.49448741785656
Utah__C05	BRCACancer	Control	0.486527346378678	0.513472653621322
Utah__C06	Control	BRCACancer	0.547561233572705	0.452438766427295
Utah__C07	Control	Control	0.466340368897879	0.533659631102121
Utah__C08	Control	Control	0.420148141712936	0.579851858287064
Utah__C09	Control	Control	0.488799804900174	0.511200195099826
Utah__C10	BRCACancer	Control	0.182330593498256	0.817669406501744
Utah__C11	Control	Control	0.423116754524707	0.576883245475293
Utah__C12	BRCACancer	Control	0.462651976196968	0.537348023803032
Utah__D01	BRCACancer	BRCACancer	0.659212317059483	0.340787682940517
Utah__D02	BRCACancer	Control	0.335095944880994	0.664904055119006
Utah__D03	BRCACancer	BRCACancer	0.657749165332102	0.342250834667898
Utah__D04	BRCACancer	Control	0.217730992522793	0.782269007477207
Utah__D05	BRCACancer	Control	0.465534424831982	0.534465575168018
Utah__D06	BRCACancer	Control	0.362804053451627	0.637195946548373
Utah__D07	Control	Control	0.463472999978977	0.536527000021023
Utah__D08	Control	BRCACancer	0.637599841319578	0.362400158680423
Utah__D09	Control	Control	0.444046086316544	0.555953913683456
Utah__D10	Control	BRCACancer	0.812432761997784	0.187567238002216
Utah__D11	Control	BRCACancer	0.598780535464552	0.401219464535448
Utah__D12	Control	Control	0.473502577172069	0.526497422827931
Utah__E01	BRCACancer	BRCACancer	0.517332941910429	0.482667058089571
Utah__E02	Control	Control	0.312744387836803	0.687255612163197
Utah__E03	Control	Control	0.260309671435228	0.739690328564772
Utah__E04	Control	Control	0.433185203507793	0.566814796492207
Utah__E05	Control	Control	0.406287970678244	0.593712029321756
Utah__E06	BRCACancer	BRCACancer	0.617959903381172	0.382040096618828
Utah__E07	BRCACancer	Control	0.283900033727229	0.71609996627277
Utah__E08	Control	Control	0.48168417086635	0.51831582913365
Utah__E09	BRCACancer	Control	0.482704443466616	0.517295556533384
Utah__E10	BRCACancer	Control	0.453349766961116	0.546650233038884
Utah__E11	Control	Control	0.417435734849095	0.582564265150905
Utah__E12	BRCACancer	BRCACancer	0.647572806980962	0.352427193019038
Utah__G01	Control	Control	0.388404360168468	0.611595639831532
Utah__G02	Control	Control	0.356189135335244	0.643810864664756
Utah__G03	Control	Control	0.359726093205598	0.640273906794402
Utah__G04	BRCACancer	Control	0.439434530275521	0.560565469724479
Utah__G05	BRCACancer	Control	0.435348320885697	0.564651679114303
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.428686792596173	0.571313207403827
Utah__G08	Control	Control	0.360354255563821	0.639645744436179
Utah__G09	Control	Control	0.417653534662101	0.582346465337899
Utah__G10	BRCACancer	BRCACancer	0.761986633690883	0.238013366309117
Utah__G11	BRCACancer	BRCACancer	0.575839114793471	0.424160885206529
Utah__G12	BRCACancer	BRCACancer	0.511473494095112	0.488526505904888
Utah__H01	Control	BRCACancer	0.575025772528409	0.424974227471591
Utah__H02	Control	Control	0.222147556751916	0.777852443248084
Utah__H03	Control	Control	0.442923433714437	0.557076566285563
Utah__H04	Control	Control	0.437546862004962	0.562453137995038
Utah__H06	Control	Control	0.312879343847777	0.687120656152224
Utah__H07	BRCACancer	Control	0.481257850654134	0.518742149345866
Utah__H08	BRCACancer	BRCACancer	0.596334243342421	0.403665756657579
Utah__H09	BRCACancer	BRCACancer	0.645246986750545	0.354753013249454
Utah__H10	BRCACancer	BRCACancer	0.67385716649745	0.32614283350255
Utah__H11	BRCACancer	BRCACancer	0.588762921865656	0.411237078134343
Utah__H12	BRCACancer	BRCACancer	0.517842163739052	0.482157836260948
Utah__I05	Control	Control	0.304369360900996	0.695630639099004
Utah__I06	Control	Control	0.351171250738525	0.648828749261475
Utah__I07	Control	Control	0.46614227690576	0.53385772309424
Utah__I08	Control	BRCACancer	0.538543263375901	0.461456736624099
Utah__I09	Control	BRCACancer	0.533285385086425	0.466714614913576
Utah__I10	Control	Control	0.468818098086514	0.531181901913486
Utah__I11	Control	BRCACancer	0.697531250798088	0.302468749201912
Utah__I12	Control	Control	0.263048502218542	0.736951497781458
Utah__K01	BRCACancer	BRCACancer	0.878318925859557	0.121681074140444
Utah__K02	BRCACancer	BRCACancer	0.557537304894324	0.442462695105676
Utah__K03	BRCACancer	BRCACancer	0.53272789342794	0.467272106572061
Utah__K04	BRCACancer	BRCACancer	0.50530736467231	0.49469263532769
Utah__K05	Control	Control	0.278562771052305	0.721437228947695
