# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.530613242237602	0.469386757762399
Ontario__AB3227	Control	BRCACancer	0.743632120281749	0.256367879718251
Ontario__AC3228	Control	BRCACancer	0.532490824595416	0.467509175404584
Ontario__AD3231	Control	BRCACancer	0.741626693842244	0.258373306157756
Ontario__AE1543	Control	BRCACancer	0.575211311969627	0.424788688030373
Ontario__AF3229	Control	BRCACancer	0.507204982686583	0.492795017313417
Ontario__AG3230	Control	Control	0.142062788266448	0.857937211733552
Ontario__AH3232	Control	Control	0.415211667361463	0.584788332638537
Ontario__AI3233	Control	BRCACancer	0.642637733915044	0.357362266084955
Ontario__AJ3234	Control	BRCACancer	0.681680256438855	0.318319743561145
Ontario__AK3235	Control	BRCACancer	0.728617880171591	0.271382119828409
Ontario__AL3236	Control	Control	0.452425144658731	0.547574855341269
Ontario__AM3237	Control	BRCACancer	0.556435130941044	0.443564869058956
Ontario__AN757	Control	Control	0.236171938151188	0.763828061848812
Ontario__C474	Control	Control	0.43989987852996	0.56010012147004
Ontario__D480	Control	BRCACancer	0.534334577441352	0.465665422558647
Ontario__E519	Control	Control	0.367171398765158	0.632828601234842
Ontario__F548	Control	Control	0.368950066459644	0.631049933540356
Ontario__G660	Control	Control	0.322944736233339	0.677055263766661
Ontario__H663	Control	Control	0.244404276743596	0.755595723256404
Ontario__I782	Control	BRCACancer	0.530840202381249	0.469159797618751
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	BRCACancer	0.529053120973657	0.470946879026343
Ontario__L1176	BRCACancer	BRCACancer	0.694205998620025	0.305794001379975
Ontario__M1263	BRCACancer	BRCACancer	0.575572432241499	0.424427567758501
Ontario__P1075	BRCACancer	BRCACancer	0.538944927515747	0.461055072484253
Ontario__Q1080	BRCACancer	Control	0.47915482191046	0.52084517808954
Ontario__R1104	BRCACancer	BRCACancer	0.572505350821135	0.427494649178865
Ontario__S1133	BRCACancer	BRCACancer	0.590525360445156	0.409474639554844
Ontario__T1463	BRCACancer	BRCACancer	0.737349312345326	0.262650687654674
Ontario__U2017	BRCACancer	Control	0.307145735436194	0.692854264563806
Ontario__V432	BRCACancer	Control	0.424358888945304	0.575641111054696
Ontario__W433	BRCACancer	Control	0.366727904416961	0.63327209558304
Ontario__X524	BRCACancer	Control	0.426602111085877	0.573397888914123
Ontario__Y546	BRCACancer	Control	0.459453112640553	0.540546887359447
Ontario__Z3225	Control	Control	0.404481986674168	0.595518013325833
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	BRCACancer	0.647126067696607	0.352873932303393
Utah__A03	Control	BRCACancer	0.708960155109461	0.29103984489054
Utah__A04	Control	BRCACancer	0.660622536286236	0.339377463713764
Utah__A05	Control	BRCACancer	0.611411958640905	0.388588041359095
Utah__A06	Control	BRCACancer	0.557108362741925	0.442891637258075
Utah__A07	Control	BRCACancer	0.690471170821199	0.309528829178801
Utah__A08	Control	BRCACancer	0.547251106103181	0.452748893896819
Utah__A09	Control	BRCACancer	0.508644245114936	0.491355754885064
Utah__A10	Control	BRCACancer	0.626089467334501	0.373910532665499
Utah__A11	Control	Control	0.121191624359073	0.878808375640928
Utah__A12	Control	Control	0.284117709238917	0.715882290761083
Utah__B12	Control	BRCACancer	0.618815101300882	0.381184898699118
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	BRCACancer	0.506786860638428	0.493213139361572
Utah__F03	Control	Control	0.210621046849826	0.789378953150174
Utah__F04	Control	BRCACancer	0.567584381352149	0.432415618647851
Utah__F05	Control	BRCACancer	0.562827365904952	0.437172634095048
Utah__F06	Control	Control	0.240850671156182	0.759149328843818
Utah__F07	Control	Control	0.414919673531377	0.585080326468623
Utah__F09	Control	Control	0.35410801950377	0.64589198049623
Utah__F10	Control	BRCACancer	0.539367346854146	0.460632653145854
Utah__F11	Control	Control	0.240032062438365	0.759967937561635
Utah__F12	Control	BRCACancer	0.681625265271149	0.318374734728851
Utah__I01	Control	BRCACancer	0.790553308070822	0.209446691929178
Utah__I02	Control	Control	0.428519465399574	0.571480534600426
Utah__I03	Control	BRCACancer	0.513394687284307	0.486605312715693
Utah__I04	Control	Control	0.44281635906625	0.55718364093375
Utah__I13	Control	Control	0.26691386527025	0.73308613472975
Utah__J01	Control	BRCACancer	0.576634347770578	0.423365652229422
Utah__J02	Control	Control	0.466736366084391	0.533263633915609
Utah__J03	Control	Control	0.334769285979186	0.665230714020814
Utah__J04	Control	BRCACancer	0.625163685762755	0.374836314237245
Utah__J05	Control	BRCACancer	0.535855063210894	0.464144936789106
Utah__J06	Control	BRCACancer	0.845536446555878	0.154463553444122
Utah__J07	Control	BRCACancer	0.536617857098282	0.463382142901718
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	BRCACancer	0.665433046124959	0.334566953875041
Utah__J10	Control	BRCACancer	0.660398387871044	0.339601612128956
Utah__J11	Control	Control	0.457753812531032	0.542246187468968
Utah__J12	Control	Control	0.480799583567169	0.519200416432832
