# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.31279933377112	0.68720066622888
Ontario__AB3227	Control	Control	0.288663454267869	0.711336545732131
Ontario__AC3228	Control	Control	0.275429473178865	0.724570526821135
Ontario__AD3231	Control	Control	0.320874240339742	0.679125759660258
Ontario__AE1543	Control	Control	0.431973419812359	0.568026580187641
Ontario__AF3229	Control	Control	0.359436404684581	0.640563595315419
Ontario__AG3230	Control	Control	0.226494576135333	0.773505423864667
Ontario__AH3232	Control	Control	0.407912036916118	0.592087963083881
Ontario__AI3233	Control	Control	0.218852337355135	0.781147662644865
Ontario__AJ3234	Control	Control	0.291812921314144	0.708187078685856
Ontario__AK3235	Control	Control	0.362335510881	0.637664489119
Ontario__AL3236	Control	Control	0.334796306529052	0.665203693470948
Ontario__AM3237	Control	Control	0.409517537299535	0.590482462700465
Ontario__AN757	Control	Control	0.313653035347706	0.686346964652294
Ontario__C474	Control	Control	0.356244588489058	0.643755411510942
Ontario__D480	Control	Control	0.335966279900579	0.664033720099421
Ontario__E519	Control	Control	0.448498121852519	0.551501878147482
Ontario__F548	Control	Control	0.258378220150293	0.741621779849707
Ontario__G660	Control	Control	0.337441965107485	0.662558034892515
Ontario__H663	Control	Control	0.314728820695248	0.685271179304752
Ontario__I782	Control	Control	0.394803431337258	0.605196568662742
Ontario__J787	Control	Control	0.375315595055106	0.624684404944895
Ontario__K1162	BRCACancer	Control	0.275228251508809	0.724771748491191
Ontario__L1176	BRCACancer	Control	0.386238888243633	0.613761111756367
Ontario__M1263	BRCACancer	Control	0.238090159249665	0.761909840750335
Ontario__P1075	BRCACancer	Control	0.345408139787688	0.654591860212312
Ontario__Q1080	BRCACancer	Control	0.298403875027954	0.701596124972046
Ontario__R1104	BRCACancer	Control	0.407790328889711	0.592209671110289
Ontario__S1133	BRCACancer	Control	0.373520674149362	0.626479325850638
Ontario__T1463	BRCACancer	Control	0.260169407918149	0.739830592081851
Ontario__U2017	BRCACancer	Control	0.213830731544746	0.786169268455253
Ontario__V432	BRCACancer	Control	0.431436405063383	0.568563594936617
Ontario__W433	BRCACancer	Control	0.250302320888315	0.749697679111685
Ontario__X524	BRCACancer	Control	0.413889020991358	0.586110979008642
Ontario__Y546	BRCACancer	Control	0.241367444579615	0.758632555420385
Ontario__Z3225	Control	Control	0.321944102477982	0.678055897522018
