# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.476399193551127	0.523600806448873
Utah__B02	Control	Control	0.480145320185305	0.519854679814695
Utah__B03	BRCACancer	Control	0.237046590667448	0.762953409332552
Utah__B04	BRCACancer	BRCACancer	0.59505163560389	0.40494836439611
Utah__B05	BRCACancer	Control	0.338355080942255	0.661644919057745
Utah__B06	BRCACancer	Control	0.366854539381416	0.633145460618584
Utah__B07	BRCACancer	Control	0.489014166807873	0.510985833192127
Utah__B08	Control	Control	0.272646580567999	0.727353419432001
Utah__B09	Control	BRCACancer	0.638413139061054	0.361586860938946
Utah__B10	Control	BRCACancer	0.788145842104418	0.211854157895582
Utah__B11	Control	Control	0.438817225729407	0.561182774270593
Utah__C01	BRCACancer	BRCACancer	0.52303962153784	0.47696037846216
Utah__C02	BRCACancer	Control	0.295513200687928	0.704486799312072
Utah__C03	BRCACancer	Control	0.455045477630597	0.544954522369403
Utah__C04	Control	Control	0.396757872780011	0.603242127219989
Utah__C05	BRCACancer	BRCACancer	0.559376354851431	0.440623645148569
Utah__C06	Control	BRCACancer	0.586060080838532	0.413939919161468
Utah__C07	Control	Control	0.472334471477787	0.527665528522213
Utah__C08	Control	Control	0.241250432415446	0.758749567584554
Utah__C09	Control	Control	0.323226179149615	0.676773820850385
Utah__C10	BRCACancer	BRCACancer	0.606481374320802	0.393518625679198
Utah__C11	Control	Control	0.394567686941896	0.605432313058104
Utah__C12	BRCACancer	BRCACancer	0.636949685416414	0.363050314583586
Utah__D01	BRCACancer	BRCACancer	0.626930761292511	0.373069238707489
Utah__D02	BRCACancer	Control	0.166602227284257	0.833397772715743
Utah__D03	BRCACancer	BRCACancer	0.68572277741634	0.31427722258366
Utah__D04	BRCACancer	Control	0.391435995488014	0.608564004511986
Utah__D05	BRCACancer	BRCACancer	0.578378526149283	0.421621473850717
Utah__D06	BRCACancer	Control	0.321745277829773	0.678254722170227
Utah__D07	Control	Control	0.427960541203432	0.572039458796568
Utah__D08	Control	BRCACancer	0.534506448472062	0.465493551527938
Utah__D09	Control	Control	0.400020482507339	0.599979517492661
Utah__D10	Control	Control	0.493999393312891	0.506000606687109
Utah__D11	Control	Control	0.438217152221753	0.561782847778247
Utah__D12	Control	Control	0.300490553294467	0.699509446705533
Utah__E01	BRCACancer	BRCACancer	0.52533019314939	0.47466980685061
Utah__E02	Control	BRCACancer	0.640312678302697	0.359687321697303
Utah__E03	Control	Control	0.358637160807057	0.641362839192943
Utah__E04	Control	Control	0.4272012618676	0.5727987381324
Utah__E05	Control	BRCACancer	0.522432742430962	0.477567257569038
Utah__E06	BRCACancer	BRCACancer	0.658927078809135	0.341072921190865
Utah__E07	BRCACancer	Control	0.378152706929682	0.621847293070318
Utah__E08	Control	Control	0.342964435469183	0.657035564530817
Utah__E09	BRCACancer	Control	0.273261699977287	0.726738300022713
Utah__E10	BRCACancer	BRCACancer	0.619476638115883	0.380523361884117
Utah__E11	Control	Control	0.395097450319494	0.604902549680506
Utah__E12	BRCACancer	BRCACancer	0.565965728369568	0.434034271630433
Utah__G01	Control	Control	0.361337391248166	0.638662608751834
Utah__G02	Control	Control	0.420206460642032	0.579793539357968
Utah__G03	Control	Control	0.481024120766101	0.5189758792339
Utah__G04	BRCACancer	Control	0.450288693734612	0.549711306265388
Utah__G05	BRCACancer	BRCACancer	0.530103943630898	0.469896056369102
Utah__G06	BRCACancer	BRCACancer	0.573024206157656	0.426975793842344
Utah__G07	Control	Control	0.1683101903629	0.8316898096371
Utah__G08	Control	Control	0.453963464959749	0.546036535040251
Utah__G09	Control	Control	0.396371535625173	0.603628464374827
Utah__G10	BRCACancer	BRCACancer	0.734647526497785	0.265352473502215
Utah__G11	BRCACancer	Control	0.433023950372861	0.566976049627139
Utah__G12	BRCACancer	Control	0.491033167742853	0.508966832257146
Utah__H01	Control	BRCACancer	0.554085591615013	0.445914408384987
Utah__H02	Control	Control	0.5	0.5
Utah__H03	Control	Control	0.251537719989328	0.748462280010672
Utah__H04	Control	Control	0.441489334748856	0.558510665251144
Utah__H06	Control	Control	0.236005010921976	0.763994989078024
Utah__H07	BRCACancer	Control	0.424276001039677	0.575723998960323
Utah__H08	BRCACancer	Control	0.463521155598434	0.536478844401566
Utah__H09	BRCACancer	BRCACancer	0.670890867421775	0.329109132578225
Utah__H10	BRCACancer	BRCACancer	0.792237046835032	0.207762953164967
Utah__H11	BRCACancer	BRCACancer	0.682019928722987	0.317980071277013
Utah__H12	BRCACancer	Control	0.344781667947755	0.655218332052245
Utah__I05	Control	Control	0.120161466224567	0.879838533775433
Utah__I06	Control	Control	0.487105645050437	0.512894354949563
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.694903937725205	0.305096062274795
Utah__I09	Control	BRCACancer	0.563342706066113	0.436657293933888
Utah__I10	Control	Control	0.418355297581849	0.581644702418151
Utah__I11	Control	BRCACancer	0.71921547523783	0.28078452476217
Utah__I12	Control	Control	0.359389866716351	0.640610133283649
Utah__K01	BRCACancer	BRCACancer	0.603234274814777	0.396765725185223
Utah__K02	BRCACancer	BRCACancer	0.541228913971658	0.458771086028342
Utah__K03	BRCACancer	BRCACancer	0.531193961086029	0.468806038913971
Utah__K04	BRCACancer	Control	0.445117677039243	0.554882322960757
Utah__K05	Control	Control	0.293969212890482	0.706030787109518
