# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.584784799257399	0.415215200742601
Utah__B02	Control	Control	0.337299316729865	0.662700683270135
Utah__B03	BRCACancer	Control	0.342462267241826	0.657537732758174
Utah__B04	BRCACancer	BRCACancer	0.922280952552891	0.077719047447109
Utah__B05	BRCACancer	BRCACancer	0.511717864019964	0.488282135980036
Utah__B06	BRCACancer	BRCACancer	0.743053845048679	0.256946154951321
Utah__B07	BRCACancer	Control	0.435768655442692	0.564231344557308
Utah__B08	Control	Control	0.0642951644669352	0.935704835533065
Utah__B09	Control	Control	0.384890384950599	0.615109615049401
Utah__B10	Control	BRCACancer	0.807045812019832	0.192954187980168
Utah__B11	Control	Control	0.0637763247388185	0.936223675261182
Utah__C01	BRCACancer	BRCACancer	0.978325315685362	0.021674684314638
Utah__C02	BRCACancer	BRCACancer	0.518374821418418	0.481625178581582
Utah__C03	BRCACancer	BRCACancer	0.520736384835014	0.479263615164986
Utah__C04	Control	Control	0.162287669335401	0.837712330664599
Utah__C05	BRCACancer	BRCACancer	0.567281820156944	0.432718179843056
Utah__C06	Control	BRCACancer	0.720923290298145	0.279076709701855
Utah__C07	Control	Control	0.273882520827876	0.726117479172124
Utah__C08	Control	Control	0.0850877646120882	0.914912235387912
Utah__C09	Control	Control	0.225186331398138	0.774813668601862
Utah__C10	BRCACancer	Control	0.410769838615927	0.589230161384073
Utah__C11	Control	Control	0.0793170238101919	0.920682976189808
Utah__C12	BRCACancer	Control	0.322048831707723	0.677951168292277
Utah__D01	BRCACancer	Control	0.446554024871807	0.553445975128193
Utah__D02	BRCACancer	Control	0.486648729628887	0.513351270371114
Utah__D03	BRCACancer	BRCACancer	0.848699847855594	0.151300152144406
Utah__D04	BRCACancer	Control	0.0741045296219454	0.925895470378055
Utah__D05	BRCACancer	BRCACancer	0.738502728161017	0.261497271838983
Utah__D06	BRCACancer	Control	0.0264261332175883	0.973573866782412
Utah__D07	Control	BRCACancer	0.564601763790376	0.435398236209624
Utah__D08	Control	Control	0.34550473689293	0.65449526310707
Utah__D09	Control	Control	0.0817737215337269	0.918226278466273
Utah__D10	Control	Control	0.0231014397708311	0.976898560229169
Utah__D11	Control	BRCACancer	0.645118834188753	0.354881165811247
Utah__D12	Control	Control	0.358499995892482	0.641500004107518
Utah__E01	BRCACancer	BRCACancer	0.829025031342493	0.170974968657507
Utah__E02	Control	BRCACancer	0.963933609637539	0.0360663903624613
Utah__E03	Control	Control	0.469793332346431	0.530206667653569
Utah__E04	Control	Control	0.366722725861234	0.633277274138766
Utah__E05	Control	BRCACancer	0.692001565233883	0.307998434766117
Utah__E06	BRCACancer	BRCACancer	0.721985639583057	0.278014360416943
Utah__E07	BRCACancer	BRCACancer	0.571800080488162	0.428199919511838
Utah__E08	Control	Control	0.10839300023666	0.891606999763341
Utah__E09	BRCACancer	Control	0.0294832058916779	0.970516794108322
Utah__E10	BRCACancer	BRCACancer	0.684383404324704	0.315616595675296
Utah__E11	Control	Control	0.263535060845131	0.73646493915487
Utah__E12	BRCACancer	Control	0.486414492368004	0.513585507631996
Utah__G01	Control	BRCACancer	0.98460459801663	0.0153954019833701
Utah__G02	Control	Control	0.103646292025938	0.896353707974061
Utah__G03	Control	Control	0.243935857262739	0.756064142737261
Utah__G04	BRCACancer	BRCACancer	0.696760685689186	0.303239314310814
Utah__G05	BRCACancer	Control	0.110666755919694	0.889333244080306
Utah__G06	BRCACancer	Control	0.493264696986539	0.506735303013461
Utah__G07	Control	Control	0.430900600705	0.569099399295
Utah__G08	Control	Control	0.168154556306049	0.831845443693951
Utah__G09	Control	Control	0.18905777666688	0.81094222333312
Utah__G10	BRCACancer	BRCACancer	0.879532116510001	0.120467883489999
Utah__G11	BRCACancer	BRCACancer	0.682105966140194	0.317894033859806
Utah__G12	BRCACancer	BRCACancer	0.780695486078062	0.219304513921938
Utah__H01	Control	BRCACancer	0.512510763026778	0.487489236973222
Utah__H02	Control	Control	0.0955391363480662	0.904460863651934
Utah__H03	Control	BRCACancer	0.518371325533676	0.481628674466325
Utah__H04	Control	BRCACancer	0.863314424725741	0.136685575274259
Utah__H06	Control	Control	0.280141504191423	0.719858495808577
Utah__H07	BRCACancer	Control	0.321910788266497	0.678089211733503
Utah__H08	BRCACancer	BRCACancer	0.876031448671323	0.123968551328677
Utah__H09	BRCACancer	BRCACancer	0.762442423696611	0.237557576303389
Utah__H10	BRCACancer	BRCACancer	0.805017114211234	0.194982885788766
Utah__H11	BRCACancer	BRCACancer	0.994756566990673	0.00524343300932652
Utah__H12	BRCACancer	Control	0.311251540701789	0.688748459298211
Utah__I05	Control	Control	0.0258938059752861	0.974106194024714
Utah__I06	Control	Control	0.156312802004937	0.843687197995063
Utah__I07	Control	BRCACancer	0.742606787012057	0.257393212987943
Utah__I08	Control	Control	0.307997273719777	0.692002726280223
Utah__I09	Control	Control	0.35839752336446	0.64160247663554
Utah__I10	Control	BRCACancer	0.547384204764085	0.452615795235915
Utah__I11	Control	BRCACancer	0.639080302969078	0.360919697030921
Utah__I12	Control	Control	0.0272680765296583	0.972731923470342
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.886429118578811	0.113570881421189
Utah__K03	BRCACancer	Control	0.373929603309661	0.626070396690339
Utah__K04	BRCACancer	BRCACancer	0.72872715118038	0.27127284881962
Utah__K05	Control	Control	0.348183622134347	0.651816377865653
