# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513553978772754	0.486446021227246
Utah__B02	Control	BRCACancer	0.535221977266556	0.464778022733444
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.644845279439236	0.355154720560764
Utah__B05	BRCACancer	BRCACancer	0.534853868087821	0.465146131912179
Utah__B06	BRCACancer	BRCACancer	0.528639256269245	0.471360743730755
Utah__B07	BRCACancer	BRCACancer	0.5919631563282	0.4080368436718
Utah__B08	Control	Control	0.403590387249561	0.596409612750439
Utah__B09	Control	Control	0.4862310338261	0.5137689661739
Utah__B10	Control	BRCACancer	0.604314621181187	0.395685378818813
Utah__B11	Control	Control	0.450767244021259	0.549232755978741
Utah__C01	BRCACancer	BRCACancer	0.575144017170327	0.424855982829673
Utah__C02	BRCACancer	Control	0.460240159080445	0.539759840919556
Utah__C03	BRCACancer	Control	0.46945839873642	0.53054160126358
Utah__C04	Control	Control	0.38126200251518	0.61873799748482
Utah__C05	BRCACancer	BRCACancer	0.50651679187081	0.49348320812919
Utah__C06	Control	BRCACancer	0.583616506977759	0.41638349302224
Utah__C07	Control	Control	0.475016010629352	0.524983989370648
Utah__C08	Control	Control	0.483633493166195	0.516366506833805
Utah__C09	Control	Control	0.489171003174093	0.510828996825907
Utah__C10	BRCACancer	Control	0.492792794802851	0.507207205197149
Utah__C11	Control	Control	0.380880116856632	0.619119883143368
Utah__C12	BRCACancer	BRCACancer	0.541943674005301	0.458056325994699
Utah__D01	BRCACancer	Control	0.428836396466503	0.571163603533497
Utah__D02	BRCACancer	Control	0.124029912023568	0.875970087976432
Utah__D03	BRCACancer	Control	0.47789432563189	0.52210567436811
Utah__D04	BRCACancer	Control	0.182496944424668	0.817503055575332
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.321520742106416	0.678479257893584
Utah__D07	Control	BRCACancer	0.551574420180936	0.448425579819064
Utah__D08	Control	Control	0.487631821274456	0.512368178725544
Utah__D09	Control	Control	0.449193768125958	0.550806231874043
Utah__D10	Control	Control	0.43619736371948	0.56380263628052
Utah__D11	Control	BRCACancer	0.576566221080765	0.423433778919235
Utah__D12	Control	Control	0.441324560494304	0.558675439505696
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.513303025643284	0.486696974356716
Utah__E03	Control	Control	0.414987322894519	0.585012677105481
Utah__E04	Control	Control	0.482466732832788	0.517533267167212
Utah__E05	Control	BRCACancer	0.570277979917657	0.429722020082343
Utah__E06	BRCACancer	BRCACancer	0.637088296183587	0.362911703816414
Utah__E07	BRCACancer	Control	0.472828673425238	0.527171326574762
Utah__E08	Control	BRCACancer	0.542237123997232	0.457762876002768
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	BRCACancer	0.573385557039853	0.426614442960147
Utah__E11	Control	Control	0.467644957360301	0.532355042639699
Utah__E12	BRCACancer	Control	0.405838958223328	0.594161041776672
Utah__G01	Control	Control	0.398998899786018	0.601001100213982
Utah__G02	Control	Control	0.335057151381633	0.664942848618367
Utah__G03	Control	BRCACancer	0.577532097568184	0.422467902431816
Utah__G04	BRCACancer	Control	0.45065794765124	0.54934205234876
Utah__G05	BRCACancer	Control	0.407405826442583	0.592594173557417
Utah__G06	BRCACancer	BRCACancer	0.567005101217113	0.432994898782887
Utah__G07	Control	Control	0.427620735886315	0.572379264113685
Utah__G08	Control	BRCACancer	0.509441706968889	0.490558293031111
Utah__G09	Control	Control	0.481401425782278	0.518598574217722
Utah__G10	BRCACancer	BRCACancer	0.629478252327998	0.370521747672002
Utah__G11	BRCACancer	Control	0.440549290857569	0.559450709142431
Utah__G12	BRCACancer	Control	0.470550457408748	0.529449542591252
Utah__H01	Control	Control	0.490136997441946	0.509863002558054
Utah__H02	Control	Control	0.439599668238365	0.560400331761635
Utah__H03	Control	Control	0.335883318834372	0.664116681165628
Utah__H04	Control	Control	0.417782602124789	0.582217397875211
Utah__H06	Control	Control	0.5	0.5
Utah__H07	BRCACancer	Control	0.480484657711133	0.519515342288867
Utah__H08	BRCACancer	Control	0.347750687874484	0.652249312125516
Utah__H09	BRCACancer	Control	0.47632886190103	0.52367113809897
Utah__H10	BRCACancer	BRCACancer	0.5695598568159	0.430440143184099
Utah__H11	BRCACancer	BRCACancer	0.593825561845418	0.406174438154582
Utah__H12	BRCACancer	BRCACancer	0.778143517110574	0.221856482889426
Utah__I05	Control	Control	0.316216978912027	0.683783021087973
Utah__I06	Control	Control	0.269082232481633	0.730917767518367
Utah__I07	Control	Control	0.455191605300035	0.544808394699965
Utah__I08	Control	BRCACancer	0.758997415179758	0.241002584820242
Utah__I09	Control	Control	0.423860944763288	0.576139055236712
Utah__I10	Control	Control	0.43294790344168	0.56705209655832
Utah__I11	Control	BRCACancer	0.606343256689884	0.393656743310116
Utah__I12	Control	Control	0.435931385531289	0.564068614468711
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.488651248333901	0.511348751666099
Utah__K03	BRCACancer	Control	0.458486574927292	0.541513425072708
Utah__K04	BRCACancer	BRCACancer	0.515018550721245	0.484981449278755
Utah__K05	Control	Control	0.338989426698494	0.661010573301506
