# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.45253529336849196	0.547464706631508
Ontario__AE_RR-3300	Control	Control	0.4715399530786917	0.5284600469213083
Ontario__AF_RR-3276	Control	Control	0.47046080332686613	0.5295391966731339
Ontario__AG_RR-3298	Control	Control	0.48895133899713267	0.5110486610028674
Ontario__AH_RR-3295	Control	Control	0.43801966929341596	0.5619803307065842
Ontario__AI_RR-3291	Control	Control	0.4610383495792528	0.5389616504207473
Ontario__AJ_RR-3296	Control	Control	0.44878157335908997	0.55121842664091
Ontario__AM_RR-1949	Control	Control	0.4166503346291826	0.5833496653708173
Ontario__AN_RR-3297	Control	Control	0.4243111707160666	0.5756888292839334
Ontario__AO_RR-3288	Control	Control	0.4864914295528427	0.5135085704471574
Ontario__AP_RR-3280	Control	BRCACancer	0.5138108926387341	0.4861891073612658
Ontario__AR_RR-3278	Control	Control	0.4677281378071708	0.5322718621928293
Ontario__AS_RR-3277	Control	Control	0.4777982766027899	0.5222017233972102
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.5095388902041443	0.4904611097958558
Ontario__B_RR-1519	BRCACancer	Control	0.49168188683622077	0.5083181131637792
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.5025260971515177	0.4974739028484824
Ontario__D_RR-3301	BRCACancer	Control	0.48891874263554524	0.5110812573644549
Ontario__E_RR-2070	BRCACancer	Control	0.4950674836444404	0.5049325163555596
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.5051836530471722	0.49481634695282795
Ontario__K_RR-3290	Control	Control	0.49692645508037836	0.5030735449196218
Ontario__L_RR-3286	Control	BRCACancer	0.5310672708147062	0.46893272918529383
Ontario__N_RR-3294	Control	Control	0.3816363441837389	0.6183636558162611
Ontario__O_RR-3285	Control	BRCACancer	0.5202181128441867	0.4797818871558132
Ontario__P_RR-3274	Control	Control	0.4005566936313219	0.5994433063686782
Ontario__Q_RR-3283	Control	Control	0.498507019924649	0.501492980075351
Ontario__RR-3275	Control	Control	0.4256948295802458	0.5743051704197542
Ontario__RR-3281	Control	Control	0.4652819099695034	0.5347180900304965
Ontario__RR-3287	BRCACancer	Control	0.4309818062099077	0.5690181937900923
Ontario__RR-3289	Control	BRCACancer	0.5013564615382998	0.49864353846170006
Ontario__RR-3299	BRCACancer	Control	0.43081687225534976	0.5691831277446503
Ontario__T_RR-3292	Control	Control	0.498376378911971	0.501623621088029
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.5356027985253717	0.4643972014746283
Ontario__V_RR-1455	BRCACancer	Control	0.49375535430573525	0.5062446456942649
Ontario__W_RR-922	BRCACancer	BRCACancer	0.5509749814955691	0.44902501850443083
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.5322393063981185	0.4677606936018814
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.5244184070498434	0.4755815929501566
Ontario__Z_RR-778	BRCACancer	Control	0.45630353197175394	0.5436964680282461
Utah__A01	Control	Control	0.4860091545503479	0.5139908454496521
Utah__A02	Control	Control	0.48314419176891105	0.5168558082310891
Utah__A03	Control	BRCACancer	0.5769925275897816	0.4230074724102184
Utah__A04	Control	BRCACancer	0.502209223993473	0.49779077600652694
Utah__A05	Control	BRCACancer	0.5473950046914883	0.45260499530851167
Utah__A06	Control	Control	0.4802279158530231	0.5197720841469767
Utah__A07	Control	BRCACancer	0.6093139923827309	0.3906860076172691
Utah__A08	Control	BRCACancer	0.584237577712922	0.41576242228707794
Utah__A09	Control	BRCACancer	0.5265257372318726	0.4734742627681275
Utah__A10	Control	BRCACancer	0.5875165649047562	0.4124834350952439
Utah__A11	Control	Control	0.3713427482468434	0.6286572517531567
Utah__A12	Control	Control	0.4779270575877115	0.5220729424122885
Utah__B12	Control	BRCACancer	0.5618885074553418	0.43811149254465814
Utah__F01	Control	Control	0.4301276722547695	0.5698723277452304
Utah__F02	Control	Control	0.4704600967135782	0.529539903286422
Utah__F03	Control	Control	0.3878649155883666	0.6121350844116334
Utah__F04	Control	Control	0.49910096945424975	0.5008990305457501
Utah__F05	Control	Control	0.4034393673629161	0.5965606326370839
Utah__F06	Control	Control	0.44382451140125634	0.5561754885987437
Utah__F07	Control	Control	0.47187205662980747	0.5281279433701926
Utah__F09	Control	Control	0.4253147787568548	0.5746852212431453
Utah__F10	Control	BRCACancer	0.5075929307518247	0.4924070692481753
Utah__F11	Control	Control	0.3735919358680082	0.6264080641319917
Utah__F12	Control	BRCACancer	0.5623863964023121	0.43761360359768786
Utah__I01	Control	BRCACancer	0.5847841076857723	0.4152158923142277
Utah__I02	Control	Control	0.46882125163501354	0.5311787483649865
Utah__I03	Control	Control	0.49623247966630885	0.5037675203336913
Utah__I04	Control	Control	0.40705400416369214	0.5929459958363078
Utah__I13	Control	Control	0.41887546277666365	0.5811245372233363
Utah__J01	Control	Control	0.40206310870953393	0.597936891290466
Utah__J02	Control	Control	0.3933452537287432	0.6066547462712569
Utah__J03	Control	Control	0.48676138546636694	0.513238614533633
Utah__J04	Control	Control	0.42963620578001455	0.5703637942199854
Utah__J05	Control	BRCACancer	0.5233589320973078	0.47664106790269223
Utah__J06	Control	BRCACancer	0.6322902605900564	0.36770973940994345
Utah__J07	Control	BRCACancer	0.5246135887257023	0.4753864112742978
Utah__J08	Control	Control	0.47279814887759775	0.5272018511224023
Utah__J09	Control	BRCACancer	0.533191512986016	0.4668084870139841
Utah__J10	Control	BRCACancer	0.5670239155539943	0.4329760844460057
Utah__J11	Control	Control	0.49174015016068595	0.5082598498393142
Utah__J12	Control	Control	0.45429028698364043	0.5457097130163596
