# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.279840459065116	0.720159540934884
Ontario__AB3227	Control	BRCACancer	0.612589446411724	0.387410553588276
Ontario__AC3228	Control	Control	0.272838588981712	0.727161411018288
Ontario__AD3231	Control	BRCACancer	0.713772231793111	0.286227768206889
Ontario__AE1543	Control	Control	0.45399641066968	0.54600358933032
Ontario__AF3229	Control	Control	0.276111299523999	0.723888700476
Ontario__AG3230	Control	Control	0.224275982335948	0.775724017664051
Ontario__AH3232	Control	Control	0.228413429626258	0.771586570373742
Ontario__AI3233	Control	BRCACancer	0.86749170083168	0.132508299168319
Ontario__AJ3234	Control	BRCACancer	0.63135448389494	0.36864551610506
Ontario__AK3235	Control	BRCACancer	0.589440108793535	0.410559891206465
Ontario__AL3236	Control	Control	0.448181665189125	0.551818334810875
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	BRCACancer	0.534296066741168	0.465703933258832
Ontario__C474	Control	Control	0.42408109134127	0.57591890865873
Ontario__D480	Control	Control	0.150484813603088	0.849515186396912
Ontario__E519	Control	Control	0.28907340460429	0.710926595395709
Ontario__F548	Control	Control	0.473918603844157	0.526081396155843
Ontario__G660	Control	BRCACancer	0.667090774076624	0.332909225923376
Ontario__H663	Control	Control	0.129758413500326	0.870241586499674
Ontario__I782	Control	Control	0.438935340925579	0.561064659074421
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	BRCACancer	0.751541568081974	0.248458431918026
Ontario__L1176	BRCACancer	BRCACancer	0.688668485232268	0.311331514767733
Ontario__M1263	BRCACancer	Control	0.456769596401037	0.543230403598963
Ontario__P1075	BRCACancer	BRCACancer	0.506821221676747	0.493178778323252
Ontario__Q1080	BRCACancer	Control	0.492116316495355	0.507883683504645
Ontario__R1104	BRCACancer	BRCACancer	0.518183736864645	0.481816263135355
Ontario__S1133	BRCACancer	Control	0.339917004730656	0.660082995269344
Ontario__T1463	BRCACancer	BRCACancer	0.847379830294787	0.152620169705213
Ontario__U2017	BRCACancer	Control	0.259090529949149	0.740909470050851
Ontario__V432	BRCACancer	Control	0.494942337219366	0.505057662780634
Ontario__W433	BRCACancer	Control	0.263951340782827	0.736048659217173
Ontario__X524	BRCACancer	Control	0.424490459084892	0.575509540915108
Ontario__Y546	BRCACancer	BRCACancer	0.715961992658931	0.284038007341069
Ontario__Z3225	Control	BRCACancer	0.704330968412702	0.295669031587298
Utah__A01	Control	BRCACancer	0.806960354772699	0.193039645227301
Utah__A02	Control	BRCACancer	0.690165277223154	0.309834722776846
Utah__A03	Control	BRCACancer	0.786263219937875	0.213736780062125
Utah__A04	Control	BRCACancer	0.845844495259219	0.15415550474078
Utah__A05	Control	BRCACancer	0.767749164983627	0.232250835016373
Utah__A06	Control	BRCACancer	0.525114674570647	0.474885325429353
Utah__A07	Control	BRCACancer	0.919450915373984	0.080549084626016
Utah__A08	Control	BRCACancer	0.842562404428443	0.157437595571557
Utah__A09	Control	BRCACancer	0.886741348172215	0.113258651827785
Utah__A10	Control	BRCACancer	0.884679131589703	0.115320868410297
Utah__A11	Control	Control	0.305968498030945	0.694031501969055
Utah__A12	Control	BRCACancer	0.521452101544785	0.478547898455215
Utah__B12	Control	BRCACancer	0.673157902680861	0.326842097319139
Utah__F01	Control	BRCACancer	0.757889163842214	0.242110836157786
Utah__F02	Control	BRCACancer	0.74120479489935	0.258795205100649
Utah__F03	Control	Control	0.0823735081316132	0.917626491868387
Utah__F04	Control	BRCACancer	0.922350381316343	0.0776496186836573
Utah__F05	Control	Control	0.385124944104006	0.614875055895994
Utah__F06	Control	BRCACancer	0.524734749014567	0.475265250985433
Utah__F07	Control	BRCACancer	0.931337197267671	0.0686628027323293
Utah__F09	Control	Control	0.228499378332346	0.771500621667654
Utah__F10	Control	BRCACancer	0.790664026293604	0.209335973706396
Utah__F11	Control	Control	0.181691430504524	0.818308569495476
Utah__F12	Control	BRCACancer	0.933394470609935	0.0666055293900649
Utah__I01	Control	BRCACancer	0.758068757373866	0.241931242626134
Utah__I02	Control	Control	0.39788548978894	0.60211451021106
Utah__I03	Control	BRCACancer	0.68330029212864	0.31669970787136
Utah__I04	Control	Control	0.0726178020624069	0.927382197937593
Utah__I13	Control	Control	0.448884500536331	0.551115499463669
Utah__J01	Control	Control	0.425934655345412	0.574065344654588
Utah__J02	Control	Control	0.420109434383134	0.579890565616865
Utah__J03	Control	Control	0.451143337676642	0.548856662323358
Utah__J04	Control	BRCACancer	0.625265878021052	0.374734121978948
Utah__J05	Control	BRCACancer	0.620583726779584	0.379416273220416
Utah__J06	Control	BRCACancer	0.919561037191405	0.0804389628085945
Utah__J07	Control	Control	0.306572368057011	0.693427631942989
Utah__J08	Control	BRCACancer	0.62457618759297	0.375423812407029
Utah__J09	Control	BRCACancer	0.682323281378473	0.317676718621527
Utah__J10	Control	BRCACancer	0.779778016856123	0.220221983143877
Utah__J11	Control	BRCACancer	0.84666946404505	0.15333053595495
Utah__J12	Control	Control	0.329434317716821	0.670565682283179
