# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	BRCACancer	0.518707505886707	0.481292494113293
Ontario__AC3228	Control	Control	0.422891883927182	0.577108116072817
Ontario__AD3231	Control	Control	0.480357681376764	0.519642318623235
Ontario__AE1543	Control	Control	0.445486074160982	0.554513925839018
Ontario__AF3229	Control	Control	0.494406900558036	0.505593099441964
Ontario__AG3230	Control	Control	0.395915183937055	0.604084816062945
Ontario__AH3232	Control	Control	0.447118073874004	0.552881926125996
Ontario__AI3233	Control	Control	0.445349695575748	0.554650304424252
Ontario__AJ3234	Control	Control	0.483431564476633	0.516568435523367
Ontario__AK3235	Control	Control	0.460623934641537	0.539376065358463
Ontario__AL3236	Control	Control	0.430300416698602	0.569699583301398
Ontario__AM3237	Control	Control	0.476881483091498	0.523118516908502
Ontario__AN757	Control	Control	0.406615696869616	0.593384303130384
Ontario__C474	Control	Control	0.491300848142313	0.508699151857687
Ontario__D480	Control	Control	0.49490188360708	0.50509811639292
Ontario__E519	Control	Control	0.470332852672052	0.529667147327948
Ontario__F548	Control	Control	0.43965933851198	0.56034066148802
Ontario__G660	Control	Control	0.488370226349217	0.511629773650783
Ontario__H663	Control	Control	0.359090719557301	0.640909280442699
Ontario__I782	Control	Control	0.352979745456395	0.647020254543605
Ontario__J787	Control	Control	0.401723884060115	0.598276115939885
Ontario__K1162	BRCACancer	Control	0.473105699365543	0.526894300634457
Ontario__L1176	BRCACancer	Control	0.487460094543065	0.512539905456935
Ontario__M1263	BRCACancer	Control	0.404626971140939	0.595373028859061
Ontario__P1075	BRCACancer	Control	0.425481110419882	0.574518889580118
Ontario__Q1080	BRCACancer	BRCACancer	0.510068614400047	0.489931385599954
Ontario__R1104	BRCACancer	Control	0.457951171155421	0.542048828844579
Ontario__S1133	BRCACancer	Control	0.471637000100676	0.528362999899324
Ontario__T1463	BRCACancer	Control	0.478483888447264	0.521516111552736
Ontario__U2017	BRCACancer	Control	0.363207701471098	0.636792298528902
Ontario__V432	BRCACancer	Control	0.491120418118198	0.508879581881802
Ontario__W433	BRCACancer	Control	0.389607434400464	0.610392565599536
Ontario__X524	BRCACancer	BRCACancer	0.517309545551598	0.482690454448401
Ontario__Y546	BRCACancer	Control	0.480816143525875	0.519183856474125
Ontario__Z3225	Control	Control	0.478114246354319	0.521885753645681
Utah__A01	Control	BRCACancer	0.523101257578216	0.476898742421784
Utah__A02	Control	Control	0.407218850165148	0.592781149834852
Utah__A03	Control	BRCACancer	0.519805244404668	0.480194755595332
Utah__A04	Control	Control	0.418949365812326	0.581050634187674
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.449393711981405	0.550606288018595
Utah__A07	Control	BRCACancer	0.535956836809014	0.464043163190986
Utah__A08	Control	BRCACancer	0.537785413006045	0.462214586993955
Utah__A09	Control	Control	0.462093209048128	0.537906790951872
Utah__A10	Control	BRCACancer	0.546842044868684	0.453157955131316
Utah__A11	Control	Control	0.331187863567142	0.668812136432858
Utah__A12	Control	BRCACancer	0.549005379421532	0.450994620578468
Utah__B12	Control	BRCACancer	0.58288175468362	0.41711824531638
Utah__F01	Control	Control	0.456231061490561	0.543768938509439
Utah__F02	Control	Control	0.480254952875453	0.519745047124547
Utah__F03	Control	Control	0.398622790291576	0.601377209708424
Utah__F04	Control	Control	0.461777993983597	0.538222006016402
Utah__F05	Control	Control	0.41200390232926	0.58799609767074
Utah__F06	Control	Control	0.436862537658793	0.563137462341207
Utah__F07	Control	Control	0.494887905061765	0.505112094938235
Utah__F09	Control	Control	0.474793863293635	0.525206136706366
Utah__F10	Control	BRCACancer	0.532665217115603	0.467334782884397
Utah__F11	Control	Control	0.346215103642439	0.653784896357561
Utah__F12	Control	BRCACancer	0.52960814186047	0.47039185813953
Utah__I01	Control	BRCACancer	0.531983101659558	0.468016898340442
Utah__I02	Control	Control	0.482943818413396	0.517056181586604
Utah__I03	Control	BRCACancer	0.561232244885582	0.438767755114418
Utah__I04	Control	Control	0.420894411304278	0.579105588695722
Utah__I13	Control	Control	0.397704017304447	0.602295982695553
Utah__J01	Control	Control	0.48667822681457	0.51332177318543
Utah__J02	Control	Control	0.375241710793287	0.624758289206713
Utah__J03	Control	Control	0.450095090304106	0.549904909695894
Utah__J04	Control	Control	0.415143999485304	0.584856000514696
Utah__J05	Control	Control	0.474019275787999	0.525980724212
Utah__J06	Control	BRCACancer	0.550405997140934	0.449594002859066
Utah__J07	Control	Control	0.480560758467763	0.519439241532237
Utah__J08	Control	Control	0.382513178647086	0.617486821352914
Utah__J09	Control	Control	0.483004697177019	0.516995302822981
Utah__J10	Control	Control	0.490054519051588	0.509945480948412
Utah__J11	Control	Control	0.44079183886058	0.55920816113942
Utah__J12	Control	Control	0.439105812013194	0.560894187986806
