# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.603033865033451	0.396966134966549
Ontario__AB3227	Control	BRCACancer	0.570464920261961	0.429535079738039
Ontario__AC3228	Control	Control	0.308806454184369	0.691193545815631
Ontario__AD3231	Control	Control	0.478555651404281	0.52144434859572
Ontario__AE1543	Control	BRCACancer	0.541181700095316	0.458818299904685
Ontario__AF3229	Control	BRCACancer	0.58442728579181	0.41557271420819
Ontario__AG3230	Control	Control	0.241421661799359	0.758578338200641
Ontario__AH3232	Control	Control	0.487164221078345	0.512835778921655
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.577899078926625	0.422100921073375
Ontario__AK3235	Control	Control	0.442568456942172	0.557431543057828
Ontario__AL3236	Control	Control	0.231240422711353	0.768759577288648
Ontario__AM3237	Control	Control	0.48433185008073	0.51566814991927
Ontario__AN757	Control	Control	0.481834414434499	0.518165585565501
Ontario__C474	Control	BRCACancer	0.752323290880236	0.247676709119764
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.434718893242759	0.565281106757241
Ontario__F548	Control	BRCACancer	0.510106659154696	0.489893340845304
Ontario__G660	Control	BRCACancer	0.574432935627552	0.425567064372447
Ontario__H663	Control	Control	0.230852971779169	0.76914702822083
Ontario__I782	Control	BRCACancer	0.56207949596004	0.43792050403996
Ontario__J787	Control	BRCACancer	0.544161969446378	0.455838030553622
Ontario__K1162	BRCACancer	Control	0.468006319928143	0.531993680071857
Ontario__L1176	BRCACancer	BRCACancer	0.640591025602463	0.359408974397537
Ontario__M1263	BRCACancer	Control	0.310891257038326	0.689108742961674
Ontario__P1075	BRCACancer	BRCACancer	0.641062401818579	0.358937598181421
Ontario__Q1080	BRCACancer	BRCACancer	0.62084228482082	0.37915771517918
Ontario__R1104	BRCACancer	BRCACancer	0.57964419641024	0.42035580358976
Ontario__S1133	BRCACancer	BRCACancer	0.630130534546396	0.369869465453604
Ontario__T1463	BRCACancer	BRCACancer	0.566274420953467	0.433725579046533
Ontario__U2017	BRCACancer	Control	0.47329928111959	0.52670071888041
Ontario__V432	BRCACancer	BRCACancer	0.66035842425144	0.33964157574856
Ontario__W433	BRCACancer	Control	0.383815385718917	0.616184614281083
Ontario__X524	BRCACancer	Control	0.475540307268366	0.524459692731634
Ontario__Y546	BRCACancer	BRCACancer	0.565164109460533	0.434835890539467
Ontario__Z3225	Control	Control	0.494331601909965	0.505668398090035
Utah__A01	Control	Control	0.487555404353233	0.512444595646767
Utah__A02	Control	BRCACancer	0.594927310646254	0.405072689353746
Utah__A03	Control	BRCACancer	0.702918281350302	0.297081718649699
Utah__A04	Control	Control	0.392715821045835	0.607284178954165
Utah__A05	Control	BRCACancer	0.598432276885007	0.401567723114993
Utah__A06	Control	BRCACancer	0.571591722974013	0.428408277025987
Utah__A07	Control	BRCACancer	0.689568715883454	0.310431284116545
Utah__A08	Control	BRCACancer	0.590101027797956	0.409898972202044
Utah__A09	Control	Control	0.469427943929802	0.530572056070198
Utah__A10	Control	BRCACancer	0.679327066980199	0.320672933019801
Utah__A11	Control	Control	0.411545199493715	0.588454800506285
Utah__A12	Control	BRCACancer	0.506080561143133	0.493919438856867
Utah__B12	Control	BRCACancer	0.692452118111633	0.307547881888367
Utah__F01	Control	Control	0.337690689441356	0.662309310558644
Utah__F02	Control	Control	0.487514672391116	0.512485327608884
Utah__F03	Control	Control	0.254562940580386	0.745437059419615
Utah__F04	Control	BRCACancer	0.640905780631002	0.359094219368997
Utah__F05	Control	Control	0.27913928180462	0.72086071819538
Utah__F06	Control	BRCACancer	0.511589253769465	0.488410746230535
Utah__F07	Control	Control	0.455181537717808	0.544818462282192
Utah__F09	Control	Control	0.401831397319484	0.598168602680516
Utah__F10	Control	BRCACancer	0.588568845343152	0.411431154656848
Utah__F11	Control	Control	0.334212871995761	0.665787128004239
Utah__F12	Control	BRCACancer	0.681071026164266	0.318928973835734
Utah__I01	Control	BRCACancer	0.711580655207213	0.288419344792787
Utah__I02	Control	Control	0.322020259113923	0.677979740886077
Utah__I03	Control	Control	0.4508022891638	0.5491977108362
Utah__I04	Control	Control	0.30652916108989	0.69347083891011
Utah__I13	Control	Control	0.224899454606676	0.775100545393324
Utah__J01	Control	Control	0.329323766853104	0.670676233146896
Utah__J02	Control	Control	0.187481274005287	0.812518725994713
Utah__J03	Control	Control	0.472146207423219	0.52785379257678
Utah__J04	Control	Control	0.369096765823613	0.630903234176387
Utah__J05	Control	BRCACancer	0.645046740388326	0.354953259611674
Utah__J06	Control	BRCACancer	0.739557485006822	0.260442514993178
Utah__J07	Control	BRCACancer	0.547105001388334	0.452894998611666
Utah__J08	Control	BRCACancer	0.647243511082995	0.352756488917005
Utah__J09	Control	Control	0.434233084802955	0.565766915197045
Utah__J10	Control	BRCACancer	0.572018508552559	0.427981491447441
Utah__J11	Control	Control	0.475290905128439	0.524709094871561
Utah__J12	Control	Control	0.388846591183377	0.611153408816623
