# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.626512760995265	0.373487239004735
Utah__B02	Control	BRCACancer	0.769661840817019	0.230338159182981
Utah__B03	BRCACancer	BRCACancer	0.649087404658517	0.350912595341483
Utah__B04	BRCACancer	BRCACancer	0.915854284780339	0.0841457152196613
Utah__B05	BRCACancer	BRCACancer	0.564656588057264	0.435343411942736
Utah__B06	BRCACancer	BRCACancer	0.707356602356307	0.292643397643693
Utah__B07	BRCACancer	BRCACancer	0.667213110280133	0.332786889719867
Utah__B08	Control	Control	0.285201624315679	0.714798375684322
Utah__B09	Control	BRCACancer	0.72889093814527	0.27110906185473
Utah__B10	Control	BRCACancer	0.520642056422481	0.479357943577518
Utah__B11	Control	Control	0.142523906341384	0.857476093658616
Utah__C01	BRCACancer	BRCACancer	0.6971531051518	0.3028468948482
Utah__C02	BRCACancer	Control	0.475806508292857	0.524193491707143
Utah__C03	BRCACancer	BRCACancer	0.544665162359124	0.455334837640876
Utah__C04	Control	Control	0.251533815958444	0.748466184041556
Utah__C05	BRCACancer	Control	0.139745640411976	0.860254359588024
Utah__C06	Control	Control	0.374753656655755	0.625246343344245
Utah__C07	Control	BRCACancer	0.761059800578937	0.238940199421063
Utah__C08	Control	BRCACancer	0.62410761144258	0.37589238855742
Utah__C09	Control	Control	0.436458872784777	0.563541127215223
Utah__C10	BRCACancer	Control	0.264053967289747	0.735946032710253
Utah__C11	Control	BRCACancer	0.566309772501328	0.433690227498672
Utah__C12	BRCACancer	Control	0.301297540660066	0.698702459339935
Utah__D01	BRCACancer	BRCACancer	0.66897762583195	0.33102237416805
Utah__D02	BRCACancer	BRCACancer	0.576797393315562	0.423202606684438
Utah__D03	BRCACancer	Control	0.185883165628356	0.814116834371644
Utah__D04	BRCACancer	Control	0.42552600622821	0.57447399377179
Utah__D05	BRCACancer	BRCACancer	0.915119692603203	0.0848803073967968
Utah__D06	BRCACancer	Control	0.396215217584219	0.603784782415781
Utah__D07	Control	Control	0.395419397593246	0.604580602406754
Utah__D08	Control	Control	0.482651971718402	0.517348028281598
Utah__D09	Control	Control	0.321280325391947	0.678719674608053
Utah__D10	Control	Control	0.249551789276649	0.750448210723351
Utah__D11	Control	Control	0.35354752407399	0.64645247592601
Utah__D12	Control	Control	0.228441605222997	0.771558394777003
Utah__E01	BRCACancer	BRCACancer	0.772417990583237	0.227582009416763
Utah__E02	Control	Control	0.366595470656427	0.633404529343573
Utah__E03	Control	Control	0.27239844844429	0.727601551555709
Utah__E04	Control	BRCACancer	0.555663556085593	0.444336443914407
Utah__E05	Control	Control	0.299328243597066	0.700671756402934
Utah__E06	BRCACancer	Control	0.379091277253607	0.620908722746393
Utah__E07	BRCACancer	Control	0.300727450134418	0.699272549865581
Utah__E08	Control	Control	0.477934919047145	0.522065080952855
Utah__E09	BRCACancer	Control	0.12435171617768	0.87564828382232
Utah__E10	BRCACancer	BRCACancer	0.649702018699614	0.350297981300386
Utah__E11	Control	Control	0.420386856957256	0.579613143042744
Utah__E12	BRCACancer	Control	0.379842447358033	0.620157552641967
Utah__G01	Control	Control	0.353340881176736	0.646659118823264
Utah__G02	Control	Control	0.20447799586136	0.79552200413864
Utah__G03	Control	Control	0.403431745756458	0.596568254243543
Utah__G04	BRCACancer	Control	0.379303788487851	0.620696211512149
Utah__G05	BRCACancer	BRCACancer	0.566274982038517	0.433725017961483
Utah__G06	BRCACancer	BRCACancer	0.836452287770644	0.163547712229356
Utah__G07	Control	Control	0.0631689019967401	0.93683109800326
Utah__G08	Control	Control	0.40150447507344	0.59849552492656
Utah__G09	Control	Control	0.192902825180356	0.807097174819645
Utah__G10	BRCACancer	BRCACancer	0.740629499943078	0.259370500056921
Utah__G11	BRCACancer	Control	0.47728697509884	0.52271302490116
Utah__G12	BRCACancer	BRCACancer	0.720407037078361	0.279592962921639
Utah__H01	Control	Control	0.169447353614772	0.830552646385228
Utah__H02	Control	Control	0.16054432536284	0.83945567463716
Utah__H03	Control	Control	0.141449435974203	0.858550564025797
Utah__H04	Control	Control	0.450766658277214	0.549233341722786
Utah__H06	Control	Control	0.463556200519881	0.536443799480119
Utah__H07	BRCACancer	Control	0.337453088484595	0.662546911515405
Utah__H08	BRCACancer	Control	0.439378805807127	0.560621194192873
Utah__H09	BRCACancer	BRCACancer	0.721195928931897	0.278804071068103
Utah__H10	BRCACancer	BRCACancer	0.828819671491989	0.171180328508011
Utah__H11	BRCACancer	BRCACancer	0.803937884007348	0.196062115992652
Utah__H12	BRCACancer	BRCACancer	0.712887354977671	0.287112645022329
Utah__I05	Control	Control	0.332697182801696	0.667302817198304
Utah__I06	Control	Control	0.332160566235346	0.667839433764654
Utah__I07	Control	Control	0.367916381888354	0.632083618111646
Utah__I08	Control	BRCACancer	0.80791390589749	0.19208609410251
Utah__I09	Control	BRCACancer	0.597078743807339	0.402921256192661
Utah__I10	Control	Control	0.437055994290948	0.562944005709052
Utah__I11	Control	Control	0.340422662485426	0.659577337514574
Utah__I12	Control	Control	0.240207823328742	0.759792176671258
Utah__K01	BRCACancer	BRCACancer	0.734510664768699	0.265489335231301
Utah__K02	BRCACancer	BRCACancer	0.58225040627319	0.41774959372681
Utah__K03	BRCACancer	BRCACancer	0.519717213545408	0.480282786454592
Utah__K04	BRCACancer	Control	0.225518100024465	0.774481899975535
Utah__K05	Control	Control	0.273181165351419	0.726818834648581
