# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.70891329895009	0.29108670104991
Utah__B02	Control	BRCACancer	0.558110080964575	0.441889919035424
Utah__B03	BRCACancer	Control	0.494054431650646	0.505945568349354
Utah__B04	BRCACancer	BRCACancer	0.609969339957736	0.390030660042265
Utah__B05	BRCACancer	BRCACancer	0.807181582167424	0.192818417832576
Utah__B06	BRCACancer	BRCACancer	0.731294427355608	0.268705572644392
Utah__B07	BRCACancer	BRCACancer	0.556970483424596	0.443029516575404
Utah__B08	Control	BRCACancer	0.653586732546049	0.346413267453951
Utah__B09	Control	BRCACancer	0.66387421416394	0.33612578583606
Utah__B10	Control	BRCACancer	0.58124752591053	0.41875247408947
Utah__B11	Control	Control	0.417623053740406	0.582376946259594
Utah__C01	BRCACancer	BRCACancer	0.723480667266366	0.276519332733634
Utah__C02	BRCACancer	Control	0.418513182793477	0.581486817206523
Utah__C03	BRCACancer	BRCACancer	0.729352874447671	0.270647125552329
Utah__C04	Control	BRCACancer	0.577494642059118	0.422505357940882
Utah__C05	BRCACancer	Control	0.469609503335142	0.530390496664858
Utah__C06	Control	BRCACancer	0.722970409875319	0.277029590124681
Utah__C07	Control	BRCACancer	0.512048402551438	0.487951597448562
Utah__C08	Control	Control	0.30893667039952	0.69106332960048
Utah__C09	Control	Control	0.236535914003458	0.763464085996542
Utah__C10	BRCACancer	Control	0.327676543957931	0.672323456042069
Utah__C11	Control	Control	0.188656994432046	0.811343005567954
Utah__C12	BRCACancer	Control	0.380052165967862	0.619947834032138
Utah__D01	BRCACancer	BRCACancer	0.749129375898394	0.250870624101606
Utah__D02	BRCACancer	Control	0.329476060641285	0.670523939358715
Utah__D03	BRCACancer	Control	0.253653463756527	0.746346536243473
Utah__D04	BRCACancer	Control	0.204241086791685	0.795758913208315
Utah__D05	BRCACancer	BRCACancer	0.572578242515528	0.427421757484472
Utah__D06	BRCACancer	Control	0.152671730984045	0.847328269015954
Utah__D07	Control	BRCACancer	0.550751406114987	0.449248593885013
Utah__D08	Control	Control	0.227915650149929	0.772084349850071
Utah__D09	Control	Control	0.223337765239536	0.776662234760464
Utah__D10	Control	Control	0.304123679299941	0.695876320700059
Utah__D11	Control	BRCACancer	0.757077081077394	0.242922918922606
Utah__D12	Control	Control	0.455775623590596	0.544224376409403
Utah__E01	BRCACancer	BRCACancer	0.601050850454826	0.398949149545174
Utah__E02	Control	Control	0.377173028605128	0.622826971394872
Utah__E03	Control	Control	0.366908063782129	0.633091936217871
Utah__E04	Control	Control	0.41058889759312	0.58941110240688
Utah__E05	Control	Control	0.184982851473463	0.815017148526537
Utah__E06	BRCACancer	BRCACancer	0.862392593778237	0.137607406221763
Utah__E07	BRCACancer	Control	0.319230539012811	0.680769460987189
Utah__E08	Control	Control	0.377916257069554	0.622083742930446
Utah__E09	BRCACancer	Control	0.280813860214436	0.719186139785564
Utah__E10	BRCACancer	BRCACancer	0.531341129837173	0.468658870162827
Utah__E11	Control	Control	0.28628515090248	0.71371484909752
Utah__E12	BRCACancer	BRCACancer	0.609108995476386	0.390891004523614
Utah__G01	Control	Control	0.434531165911942	0.565468834088058
Utah__G02	Control	BRCACancer	0.536750387689327	0.463249612310673
Utah__G03	Control	Control	0.343866685180039	0.656133314819961
Utah__G04	BRCACancer	Control	0.463863480627113	0.536136519372887
Utah__G05	BRCACancer	BRCACancer	0.526929502914708	0.473070497085292
Utah__G06	BRCACancer	BRCACancer	0.683367149314061	0.316632850685939
Utah__G07	Control	Control	0.288950705414466	0.711049294585534
Utah__G08	Control	Control	0.370191254752281	0.629808745247719
Utah__G09	Control	Control	0.126339270756889	0.873660729243111
Utah__G10	BRCACancer	BRCACancer	0.680234165762625	0.319765834237375
Utah__G11	BRCACancer	BRCACancer	0.588523472487175	0.411476527512825
Utah__G12	BRCACancer	Control	0.389243145094465	0.610756854905535
Utah__H01	Control	Control	0.45848603385259	0.54151396614741
Utah__H02	Control	Control	0.419352919294351	0.580647080705649
Utah__H03	Control	BRCACancer	0.774202582140177	0.225797417859823
Utah__H04	Control	Control	0.459881791710349	0.540118208289651
Utah__H06	Control	Control	0.382235786690462	0.617764213309538
Utah__H07	BRCACancer	BRCACancer	0.610260974819408	0.389739025180592
Utah__H08	BRCACancer	BRCACancer	0.805454205134447	0.194545794865553
Utah__H09	BRCACancer	BRCACancer	0.553950241046131	0.446049758953869
Utah__H10	BRCACancer	BRCACancer	0.608710438012059	0.391289561987941
Utah__H11	BRCACancer	BRCACancer	0.925968934726071	0.074031065273929
Utah__H12	BRCACancer	BRCACancer	0.601565903470192	0.398434096529808
Utah__I05	Control	Control	0.174692652366348	0.825307347633652
Utah__I06	Control	Control	0.426872627875672	0.573127372124329
Utah__I07	Control	Control	0.460724428015378	0.539275571984622
Utah__I08	Control	BRCACancer	0.706560871825888	0.293439128174112
Utah__I09	Control	BRCACancer	0.593465481229196	0.406534518770804
Utah__I10	Control	BRCACancer	0.723865722661653	0.276134277338347
Utah__I11	Control	BRCACancer	0.720015370248333	0.279984629751666
Utah__I12	Control	Control	0.245141031980024	0.754858968019975
Utah__K01	BRCACancer	BRCACancer	0.614481814280776	0.385518185719224
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.406234251371263	0.593765748628737
Utah__K04	BRCACancer	Control	0.425247688268575	0.574752311731425
Utah__K05	Control	Control	0.204630607332231	0.795369392667769
