# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.762789516416919	0.237210483583081
Utah__B02	Control	Control	0.108228273896051	0.891771726103949
Utah__B03	BRCACancer	BRCACancer	0.687171796825084	0.312828203174916
Utah__B04	BRCACancer	BRCACancer	0.852875225391313	0.147124774608687
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.728571938593414	0.271428061406586
Utah__B07	BRCACancer	BRCACancer	0.755833668312956	0.244166331687044
Utah__B08	Control	Control	0.00751671097484696	0.992483289025153
Utah__B09	Control	BRCACancer	0.736201718035693	0.263798281964307
Utah__B10	Control	BRCACancer	0.696276854258586	0.303723145741414
Utah__B11	Control	Control	0.318225841079869	0.681774158920131
Utah__C01	BRCACancer	BRCACancer	0.98296468728272	0.01703531271728
Utah__C02	BRCACancer	Control	0.320896372228427	0.679103627771573
Utah__C03	BRCACancer	BRCACancer	0.806430929125403	0.193569070874597
Utah__C04	Control	Control	0.110632439828115	0.889367560171885
Utah__C05	BRCACancer	Control	0.292921265221741	0.707078734778259
Utah__C06	Control	Control	0.493442579179925	0.506557420820075
Utah__C07	Control	BRCACancer	0.848935708680464	0.151064291319536
Utah__C08	Control	Control	0.00186409241158863	0.998135907588411
Utah__C09	Control	Control	0.392506587561591	0.607493412438409
Utah__C10	BRCACancer	BRCACancer	0.763665505161938	0.236334494838062
Utah__C11	Control	Control	0.0217319393103484	0.978268060689652
Utah__C12	BRCACancer	Control	0.249692033018575	0.750307966981425
Utah__D01	BRCACancer	BRCACancer	0.880697847293465	0.119302152706535
Utah__D02	BRCACancer	Control	0.090949738815822	0.909050261184178
Utah__D03	BRCACancer	BRCACancer	0.806271405480122	0.193728594519878
Utah__D04	BRCACancer	Control	0.22351297055532	0.77648702944468
Utah__D05	BRCACancer	Control	0.100106382828373	0.899893617171627
Utah__D06	BRCACancer	Control	0.17717169486579	0.82282830513421
Utah__D07	Control	Control	0.427082941344455	0.572917058655545
Utah__D08	Control	Control	0.279486265942932	0.720513734057068
Utah__D09	Control	Control	0.196579479723537	0.803420520276463
Utah__D10	Control	Control	0.00196187701965044	0.99803812298035
Utah__D11	Control	BRCACancer	0.50524631741053	0.49475368258947
Utah__D12	Control	Control	0.20985121821912	0.79014878178088
Utah__E01	BRCACancer	BRCACancer	0.882413539338341	0.117586460661659
Utah__E02	Control	Control	0.357973192792359	0.642026807207641
Utah__E03	Control	Control	0.0807799968973318	0.919220003102668
Utah__E04	Control	Control	0.481695638754877	0.518304361245123
Utah__E05	Control	BRCACancer	0.666283504849364	0.333716495150636
Utah__E06	BRCACancer	BRCACancer	0.931491646318924	0.0685083536810761
Utah__E07	BRCACancer	Control	0.0856394475803626	0.914360552419637
Utah__E08	Control	Control	0.0265342898038506	0.973465710196149
Utah__E09	BRCACancer	Control	0.0282511219019522	0.971748878098048
Utah__E10	BRCACancer	BRCACancer	0.976107277030239	0.023892722969761
Utah__E11	Control	Control	0.093184517864026	0.906815482135974
Utah__E12	BRCACancer	BRCACancer	0.673641213777045	0.326358786222955
Utah__G01	Control	BRCACancer	0.933510798331823	0.0664892016681774
Utah__G02	Control	BRCACancer	0.846191174502755	0.153808825497245
Utah__G03	Control	BRCACancer	0.69647740518326	0.30352259481674
Utah__G04	BRCACancer	Control	0.359790303984707	0.640209696015293
Utah__G05	BRCACancer	BRCACancer	0.514500611585881	0.485499388414119
Utah__G06	BRCACancer	Control	0.408334470117032	0.591665529882968
Utah__G07	Control	Control	0.208666533396468	0.791333466603532
Utah__G08	Control	Control	0.00899054348967686	0.991009456510323
Utah__G09	Control	BRCACancer	0.530221974176953	0.469778025823048
Utah__G10	BRCACancer	BRCACancer	0.81514596114384	0.184854038856161
Utah__G11	BRCACancer	BRCACancer	0.77796364621617	0.22203635378383
Utah__G12	BRCACancer	Control	0.374251823798245	0.625748176201755
Utah__H01	Control	Control	0.0361822405028635	0.963817759497137
Utah__H02	Control	Control	0.0200878619919313	0.979912138008069
Utah__H03	Control	Control	0.061543967331486	0.938456032668514
Utah__H04	Control	Control	0.0158861346318326	0.984113865368167
Utah__H06	Control	Control	0.0287483004191783	0.971251699580822
Utah__H07	BRCACancer	Control	0.363574749386608	0.636425250613392
Utah__H08	BRCACancer	BRCACancer	0.926484981506884	0.0735150184931165
Utah__H09	BRCACancer	BRCACancer	0.896759143209261	0.103240856790739
Utah__H10	BRCACancer	BRCACancer	0.858756903659744	0.141243096340255
Utah__H11	BRCACancer	BRCACancer	0.879750325260716	0.120249674739284
Utah__H12	BRCACancer	BRCACancer	0.953882767086867	0.0461172329131333
Utah__I05	Control	BRCACancer	0.644865009406073	0.355134990593926
Utah__I06	Control	Control	0.202353996790451	0.797646003209549
Utah__I07	Control	BRCACancer	0.579645316351724	0.420354683648276
Utah__I08	Control	BRCACancer	0.57487799109085	0.42512200890915
Utah__I09	Control	Control	0.188670818035188	0.811329181964812
Utah__I10	Control	BRCACancer	0.553468782899894	0.446531217100106
Utah__I11	Control	BRCACancer	0.959838832614263	0.0401611673857373
Utah__I12	Control	Control	0.163554710794204	0.836445289205796
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.69683712811202	0.30316287188798
Utah__K03	BRCACancer	BRCACancer	0.763037088255175	0.236962911744825
Utah__K04	BRCACancer	BRCACancer	0.830395851188581	0.169604148811419
Utah__K05	Control	Control	0.0589864317057505	0.941013568294249
