# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.313471533848869	0.686528466151131
Utah__A02	Control	Control	0.229751340790235	0.770248659209765
Utah__A03	Control	Control	0.266092346289795	0.733907653710205
Utah__A04	Control	Control	0.239746141307046	0.760253858692954
Utah__A05	Control	Control	0.287169323519104	0.712830676480896
Utah__A06	Control	Control	0.284179610478071	0.715820389521929
Utah__A07	Control	Control	0.288618737220845	0.711381262779155
Utah__A08	Control	Control	0.337222749589445	0.662777250410555
Utah__A09	Control	Control	0.264132877996649	0.735867122003351
Utah__A10	Control	Control	0.260610564657841	0.739389435342159
Utah__A11	Control	Control	0.310510457583302	0.689489542416698
Utah__A12	Control	Control	0.278257471733723	0.721742528266276
Utah__B01	Control	Control	0.400048907254217	0.599951092745784
Utah__B02	Control	Control	0.35816383836945	0.64183616163055
Utah__B03	BRCACancer	Control	0.291906118124296	0.708093881875704
Utah__B04	BRCACancer	Control	0.343104975212117	0.656895024787883
Utah__B05	BRCACancer	Control	0.343763863817185	0.656236136182815
Utah__B06	BRCACancer	Control	0.475751586042609	0.524248413957391
Utah__B07	BRCACancer	Control	0.287411279060957	0.712588720939043
Utah__B08	Control	Control	0.315783047801129	0.684216952198871
Utah__B09	Control	Control	0.32132978946408	0.67867021053592
Utah__B10	Control	Control	0.457241354636571	0.542758645363429
Utah__B11	Control	Control	0.316206988570849	0.683793011429151
Utah__B12	Control	Control	0.476674462148777	0.523325537851223
Utah__C01	BRCACancer	Control	0.272375305013495	0.727624694986505
Utah__C02	BRCACancer	Control	0.264015391510784	0.735984608489216
Utah__C03	BRCACancer	Control	0.269735383671723	0.730264616328277
Utah__C04	Control	Control	0.317663358119541	0.682336641880459
Utah__C05	BRCACancer	Control	0.250809527708651	0.749190472291349
Utah__C06	Control	Control	0.3763988907506	0.6236011092494
Utah__C07	Control	Control	0.267919861585351	0.732080138414649
Utah__C08	Control	Control	0.169368052974431	0.830631947025569
Utah__C09	Control	Control	0.353638190334341	0.646361809665659
Utah__C10	BRCACancer	Control	0.313847067262051	0.686152932737949
Utah__C11	Control	Control	0.278528782631616	0.721471217368384
Utah__C12	BRCACancer	Control	0.257765503995776	0.742234496004225
Utah__D01	BRCACancer	Control	0.330055178265233	0.669944821734767
Utah__D02	BRCACancer	Control	0.289632462276391	0.710367537723609
Utah__D03	BRCACancer	Control	0.330938027490258	0.669061972509742
Utah__D04	BRCACancer	Control	0.2150939976578	0.7849060023422
Utah__D05	BRCACancer	Control	0.355889629975379	0.644110370024621
Utah__D06	BRCACancer	Control	0.250500792575482	0.749499207424518
Utah__D07	Control	Control	0.332667196485926	0.667332803514074
Utah__D08	Control	Control	0.303311392601022	0.696688607398978
Utah__D09	Control	Control	0.24454411290886	0.75545588709114
Utah__D10	Control	Control	0.26390643171918	0.73609356828082
Utah__D11	Control	Control	0.332372506638013	0.667627493361987
Utah__D12	Control	Control	0.373899454432855	0.626100545567145
Utah__E01	BRCACancer	Control	0.44269736713347	0.55730263286653
Utah__E02	Control	Control	0.313449565345835	0.686550434654165
Utah__E03	Control	Control	0.243324626039588	0.756675373960412
Utah__E04	Control	Control	0.267574810024643	0.732425189975357
Utah__E05	Control	Control	0.287337284486179	0.712662715513821
Utah__E06	BRCACancer	BRCACancer	0.603122417837274	0.396877582162726
Utah__E07	BRCACancer	Control	0.31370649256372	0.68629350743628
Utah__E08	Control	Control	0.217222887715527	0.782777112284473
Utah__E09	BRCACancer	Control	0.246796786258848	0.753203213741152
Utah__E10	BRCACancer	Control	0.272559248283835	0.727440751716165
Utah__E11	Control	Control	0.299647767446658	0.700352232553342
Utah__E12	BRCACancer	Control	0.315466005576435	0.684533994423565
Utah__F01	Control	Control	0.187279268942737	0.812720731057263
Utah__F02	Control	Control	0.220707970273875	0.779292029726125
Utah__F03	Control	Control	0.253107118320294	0.746892881679706
Utah__F04	Control	Control	0.284669634329546	0.715330365670454
Utah__F05	Control	Control	0.281815677611224	0.718184322388776
Utah__F06	Control	Control	0.209532308702135	0.790467691297865
Utah__F07	Control	Control	0.302665873597895	0.697334126402105
Utah__F09	Control	Control	0.254508632516276	0.745491367483724
Utah__F10	Control	Control	0.280612858027456	0.719387141972544
Utah__F11	Control	Control	0.261338236349972	0.738661763650028
Utah__F12	Control	Control	0.259759595245285	0.740240404754716
Utah__G01	Control	Control	0.330016727151622	0.669983272848378
Utah__G02	Control	Control	0.225621394911231	0.774378605088769
Utah__G03	Control	Control	0.292837447180467	0.707162552819533
Utah__G04	BRCACancer	Control	0.312667017432541	0.687332982567459
Utah__G05	BRCACancer	BRCACancer	0.648741833307494	0.351258166692506
Utah__G06	BRCACancer	Control	0.347354631642323	0.652645368357677
Utah__G07	Control	Control	0.255801939020133	0.744198060979867
Utah__G08	Control	Control	0.242214671842778	0.757785328157222
Utah__G09	Control	Control	0.308500887340526	0.691499112659474
Utah__G10	BRCACancer	Control	0.330451199296606	0.669548800703395
Utah__G11	BRCACancer	Control	0.346018511595969	0.653981488404031
Utah__G12	BRCACancer	Control	0.35924653502579	0.64075346497421
Utah__H01	Control	Control	0.313751635541447	0.686248364458553
Utah__H02	Control	Control	0.245817545400103	0.754182454599897
Utah__H03	Control	BRCACancer	0.650061179657035	0.349938820342965
Utah__H04	Control	Control	0.271091349292633	0.728908650707367
Utah__H06	Control	Control	0.281075069840945	0.718924930159055
Utah__H07	BRCACancer	Control	0.365680112323469	0.634319887676531
Utah__H08	BRCACancer	Control	0.33826523641655	0.66173476358345
Utah__H09	BRCACancer	Control	0.382406752962502	0.617593247037498
Utah__H10	BRCACancer	Control	0.438797643705407	0.561202356294593
Utah__H11	BRCACancer	Control	0.30116709638697	0.69883290361303
Utah__H12	BRCACancer	Control	0.233081445564758	0.766918554435242
Utah__I01	Control	Control	0.295295259999818	0.704704740000181
Utah__I02	Control	Control	0.288958170828006	0.711041829171994
Utah__I03	Control	Control	0.400164147461854	0.599835852538146
Utah__I04	Control	Control	0.338298993756468	0.661701006243532
Utah__I05	Control	Control	0.245359912869966	0.754640087130034
Utah__I06	Control	Control	0.327849156765548	0.672150843234452
Utah__I07	Control	Control	0.315182747341667	0.684817252658333
Utah__I08	Control	Control	0.318606889116369	0.681393110883631
Utah__I09	Control	Control	0.290981716601412	0.709018283398588
Utah__I10	Control	Control	0.295949637818254	0.704050362181746
Utah__I11	Control	Control	0.367841514782816	0.632158485217184
Utah__I12	Control	Control	0.276885909940899	0.723114090059101
Utah__I13	Control	Control	0.284268464455604	0.715731535544396
Utah__J01	Control	Control	0.31936181804376	0.680638181956241
Utah__J02	Control	Control	0.295579427720998	0.704420572279002
Utah__J03	Control	Control	0.279698151396014	0.720301848603986
Utah__J04	Control	Control	0.310987276645159	0.689012723354841
Utah__J05	Control	Control	0.33284238057961	0.66715761942039
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.274669590582552	0.725330409417448
Utah__J08	Control	Control	0.317774933093523	0.682225066906477
Utah__J09	Control	BRCACancer	0.623343830674043	0.376656169325957
Utah__J10	Control	Control	0.309533228390953	0.690466771609048
Utah__J11	Control	Control	0.230442847954122	0.769557152045878
Utah__J12	Control	Control	0.289452503684386	0.710547496315614
Utah__K01	BRCACancer	Control	0.320352014985991	0.679647985014009
Utah__K02	BRCACancer	Control	0.277829139631989	0.722170860368011
Utah__K03	BRCACancer	Control	0.357988050491169	0.642011949508831
Utah__K04	BRCACancer	Control	0.217148286520827	0.782851713479173
Utah__K05	Control	Control	0.202018335338511	0.797981664661489
