# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.455011614570088	0.544988385429912
Ontario__AE_RR-3300	Control	BRCACancer	0.50678432483985	0.49321567516015
Ontario__AF_RR-3276	Control	Control	0.479763868002211	0.520236131997789
Ontario__AG_RR-3298	Control	Control	0.5	0.5
Ontario__AH_RR-3295	Control	BRCACancer	0.510952635930933	0.489047364069067
Ontario__AI_RR-3291	Control	Control	0.472824086023109	0.527175913976891
Ontario__AJ_RR-3296	Control	Control	0.480013811141892	0.519986188858108
Ontario__AM_RR-1949	Control	Control	0.432826402468772	0.567173597531228
Ontario__AN_RR-3297	Control	BRCACancer	0.508218131713831	0.491781868286169
Ontario__AO_RR-3288	Control	Control	0.404695807628216	0.595304192371784
Ontario__AP_RR-3280	Control	BRCACancer	0.522056198706005	0.477943801293995
Ontario__AR_RR-3278	Control	Control	0.415194679700628	0.584805320299372
Ontario__AS_RR-3277	Control	Control	0.382995681201401	0.617004318798599
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.511242456308961	0.488757543691039
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.513021861589076	0.486978138410924
Ontario__D_RR-3301	BRCACancer	Control	0.458687476771308	0.541312523228692
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.371677224748863	0.628322775251137
Ontario__L_RR-3286	Control	BRCACancer	0.52329245152128	0.47670754847872
Ontario__N_RR-3294	Control	Control	0.467880696445654	0.532119303554346
Ontario__O_RR-3285	Control	Control	0.46657602346399	0.53342397653601
Ontario__P_RR-3274	Control	Control	0.365942839713375	0.634057160286626
Ontario__Q_RR-3283	Control	Control	0.385687187821422	0.614312812178579
Ontario__RR-3275	Control	Control	0.451521353677748	0.548478646322252
Ontario__RR-3281	Control	Control	0.480519836915803	0.519480163084197
Ontario__RR-3287	BRCACancer	Control	0.387180599451999	0.612819400548001
Ontario__RR-3289	Control	Control	0.447413767801622	0.552586232198379
Ontario__RR-3299	BRCACancer	BRCACancer	0.575251643086621	0.424748356913379
Ontario__T_RR-3292	Control	Control	0.437889354074645	0.562110645925355
Ontario__U_RR-2236	BRCACancer	Control	0.414659821816621	0.585340178183379
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.510936143780193	0.489063856219807
Ontario__W_RR-922	BRCACancer	Control	0.463126873251739	0.536873126748261
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.50806000901275	0.49193999098725
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.533620056446459	0.466379943553541
Ontario__Z_RR-778	BRCACancer	Control	0.427970761101077	0.572029238898923
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.486090091545014	0.513909908454986
Utah__A03	Control	Control	0.487540542189312	0.512459457810688
Utah__A04	Control	Control	0.490982703511556	0.509017296488444
Utah__A05	Control	BRCACancer	0.513385137552468	0.486614862447532
Utah__A06	Control	BRCACancer	0.508855459089823	0.491144540910177
Utah__A07	Control	BRCACancer	0.594490664095356	0.405509335904644
Utah__A08	Control	BRCACancer	0.552276594010541	0.447723405989459
Utah__A09	Control	BRCACancer	0.529470940630404	0.470529059369596
Utah__A10	Control	BRCACancer	0.543240145890673	0.456759854109327
Utah__A11	Control	Control	0.406773873629494	0.593226126370506
Utah__A12	Control	BRCACancer	0.537411040779386	0.462588959220613
Utah__B12	Control	BRCACancer	0.581744683067728	0.418255316932273
Utah__F01	Control	BRCACancer	0.531406896056966	0.468593103943034
Utah__F02	Control	Control	0.435778563131542	0.564221436868458
Utah__F03	Control	Control	0.402552163292007	0.597447836707993
Utah__F04	Control	BRCACancer	0.518102577602038	0.481897422397961
Utah__F05	Control	Control	0.386959000650938	0.613040999349062
Utah__F06	Control	BRCACancer	0.534049521987527	0.465950478012473
Utah__F07	Control	Control	0.432320753454576	0.567679246545424
Utah__F09	Control	Control	0.453285941319787	0.546714058680213
Utah__F10	Control	Control	0.46083149928582	0.53916850071418
Utah__F11	Control	Control	0.408143812723731	0.591856187276269
Utah__F12	Control	BRCACancer	0.512652257889855	0.487347742110145
Utah__I01	Control	BRCACancer	0.526668957996992	0.473331042003008
Utah__I02	Control	BRCACancer	0.564936091394603	0.435063908605397
Utah__I03	Control	Control	0.494359013731466	0.505640986268534
Utah__I04	Control	Control	0.427565416859693	0.572434583140307
Utah__I13	Control	Control	0.39236479131465	0.60763520868535
Utah__J01	Control	Control	0.463480518576052	0.536519481423948
Utah__J02	Control	Control	0.451052045451431	0.548947954548569
Utah__J03	Control	Control	0.458672834050495	0.541327165949505
Utah__J04	Control	Control	0.406010307910537	0.593989692089463
Utah__J05	Control	BRCACancer	0.572824421839139	0.427175578160861
Utah__J06	Control	BRCACancer	0.537525776443108	0.462474223556892
Utah__J07	Control	Control	0.490187965738391	0.50981203426161
Utah__J08	Control	Control	0.484563222953001	0.515436777046999
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.509534923484971	0.490465076515029
Utah__J11	Control	Control	0.459848086051253	0.540151913948747
Utah__J12	Control	Control	0.479806545834871	0.520193454165128
