# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.37140236052094	0.62859763947906
Utah__B02	Control	Control	0.448287745544659	0.551712254455341
Utah__B03	BRCACancer	Control	0.201488853883918	0.798511146116082
Utah__B04	BRCACancer	BRCACancer	0.528990821483378	0.471009178516622
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.488652207924783	0.511347792075217
Utah__B07	BRCACancer	BRCACancer	0.567754733028221	0.432245266971779
Utah__B08	Control	Control	0.242920819623554	0.757079180376446
Utah__B09	Control	Control	0.455226877930543	0.544773122069457
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	BRCACancer	0.549101242445184	0.450898757554816
Utah__C01	BRCACancer	BRCACancer	0.540442773838958	0.459557226161042
Utah__C02	BRCACancer	BRCACancer	0.605681748035836	0.394318251964164
Utah__C03	BRCACancer	BRCACancer	0.548518437606366	0.451481562393634
Utah__C04	Control	Control	0.316303867409682	0.683696132590318
Utah__C05	BRCACancer	Control	0.437789932248202	0.562210067751798
Utah__C06	Control	BRCACancer	0.521529729514596	0.478470270485404
Utah__C07	Control	Control	0.35325926092088	0.64674073907912
Utah__C08	Control	Control	0.480787968107523	0.519212031892477
Utah__C09	Control	Control	0.439970860365939	0.560029139634061
Utah__C10	BRCACancer	Control	0.367972427108511	0.632027572891489
Utah__C11	Control	Control	0.455487658985171	0.544512341014829
Utah__C12	BRCACancer	Control	0.286283446601489	0.713716553398511
Utah__D01	BRCACancer	Control	0.418028137996961	0.581971862003039
Utah__D02	BRCACancer	BRCACancer	0.51969202236466	0.48030797763534
Utah__D03	BRCACancer	BRCACancer	0.570169834136931	0.429830165863069
Utah__D04	BRCACancer	Control	0.30637530076243	0.69362469923757
Utah__D05	BRCACancer	BRCACancer	0.524150288782441	0.475849711217559
Utah__D06	BRCACancer	BRCACancer	0.505513762483992	0.494486237516008
Utah__D07	Control	Control	0.461587638155625	0.538412361844375
Utah__D08	Control	Control	0.436052125927851	0.563947874072149
Utah__D09	Control	Control	0.477832114483476	0.522167885516524
Utah__D10	Control	Control	0.263244537640837	0.736755462359163
Utah__D11	Control	Control	0.45664417274302	0.54335582725698
Utah__D12	Control	Control	0.465696155295963	0.534303844704036
Utah__E01	BRCACancer	Control	0.462885789939613	0.537114210060387
Utah__E02	Control	Control	0.412065606203581	0.587934393796419
Utah__E03	Control	BRCACancer	0.608057234263667	0.391942765736333
Utah__E04	Control	Control	0.459465312272331	0.540534687727669
Utah__E05	Control	Control	0.455018240943049	0.544981759056951
Utah__E06	BRCACancer	BRCACancer	0.527649304597013	0.472350695402987
Utah__E07	BRCACancer	BRCACancer	0.545809618397691	0.454190381602309
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	BRCACancer	0.564433370693149	0.435566629306851
Utah__E10	BRCACancer	BRCACancer	0.58464231987416	0.41535768012584
Utah__E11	Control	BRCACancer	0.597665828201422	0.402334171798577
Utah__E12	BRCACancer	BRCACancer	0.652801992477327	0.347198007522673
Utah__G01	Control	BRCACancer	0.6907734044712	0.3092265955288
Utah__G02	Control	BRCACancer	0.644309707965093	0.355690292034907
Utah__G03	Control	BRCACancer	0.538994059864221	0.461005940135779
Utah__G04	BRCACancer	Control	0.473105966440059	0.526894033559941
Utah__G05	BRCACancer	BRCACancer	0.533095866804638	0.466904133195362
Utah__G06	BRCACancer	Control	0.456273058072152	0.543726941927848
Utah__G07	Control	Control	0.432776572425075	0.567223427574925
Utah__G08	Control	Control	0.441482791684312	0.558517208315688
Utah__G09	Control	Control	0.440605937559467	0.559394062440533
Utah__G10	BRCACancer	Control	0.425080486165227	0.574919513834774
Utah__G11	BRCACancer	Control	0.464405446452107	0.535594553547893
Utah__G12	BRCACancer	BRCACancer	0.523924648376191	0.476075351623809
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.226397698727152	0.773602301272848
Utah__H03	Control	Control	0.428684007072914	0.571315992927086
Utah__H04	Control	Control	0.429436254985594	0.570563745014406
Utah__H06	Control	Control	0.449682369609362	0.550317630390638
Utah__H07	BRCACancer	BRCACancer	0.546189297155604	0.453810702844396
Utah__H08	BRCACancer	Control	0.407727519134563	0.592272480865437
Utah__H09	BRCACancer	Control	0.451785048555629	0.548214951444371
Utah__H10	BRCACancer	Control	0.480097918269102	0.519902081730899
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.550965342813884	0.449034657186116
Utah__I05	Control	Control	0.377211860842157	0.622788139157843
Utah__I06	Control	Control	0.413327292884802	0.586672707115198
Utah__I07	Control	Control	0.445640333965527	0.554359666034473
Utah__I08	Control	BRCACancer	0.569663817236526	0.430336182763474
Utah__I09	Control	BRCACancer	0.539344495048663	0.460655504951337
Utah__I10	Control	Control	0.466784788868108	0.533215211131892
Utah__I11	Control	BRCACancer	0.573192310818219	0.426807689181781
Utah__I12	Control	Control	0.471786430828752	0.528213569171248
Utah__K01	BRCACancer	Control	0.485677861753694	0.514322138246306
Utah__K02	BRCACancer	BRCACancer	0.511155494945505	0.488844505054495
Utah__K03	BRCACancer	Control	0.486557164526609	0.513442835473391
Utah__K04	BRCACancer	Control	0.4762494754597	0.5237505245403
Utah__K05	Control	Control	0.422310674723912	0.577689325276088
