# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.643733858850788	0.356266141149212
Utah__B02	Control	BRCACancer	0.629820113327821	0.370179886672179
Utah__B03	BRCACancer	BRCACancer	0.680823040677785	0.319176959322215
Utah__B04	BRCACancer	BRCACancer	0.728010141519132	0.271989858480868
Utah__B05	BRCACancer	BRCACancer	0.649290966545342	0.350709033454658
Utah__B06	BRCACancer	BRCACancer	0.586498000041852	0.413501999958149
Utah__B07	BRCACancer	BRCACancer	0.538391547416377	0.461608452583623
Utah__B08	Control	Control	0.375810239996415	0.624189760003585
Utah__B09	Control	BRCACancer	0.58250845411438	0.41749154588562
Utah__B10	Control	BRCACancer	0.583704796493451	0.416295203506549
Utah__B11	Control	BRCACancer	0.523366249672208	0.476633750327792
Utah__C01	BRCACancer	Control	0.489359260247969	0.510640739752031
Utah__C02	BRCACancer	Control	0.485137686366438	0.514862313633562
Utah__C03	BRCACancer	Control	0.440712681498592	0.559287318501408
Utah__C04	Control	Control	0.47036454807037	0.52963545192963
Utah__C05	BRCACancer	Control	0.329009778900493	0.670990221099507
Utah__C06	Control	BRCACancer	0.633300507196528	0.366699492803472
Utah__C07	Control	BRCACancer	0.535264593999525	0.464735406000475
Utah__C08	Control	Control	0.256691441461396	0.743308558538604
Utah__C09	Control	Control	0.235748491319217	0.764251508680783
Utah__C10	BRCACancer	BRCACancer	0.64765031194479	0.35234968805521
Utah__C11	Control	Control	0.348714007347294	0.651285992652706
Utah__C12	BRCACancer	Control	0.34010362276818	0.65989637723182
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.216718775551301	0.783281224448699
Utah__D03	BRCACancer	Control	0.389809667185676	0.610190332814324
Utah__D04	BRCACancer	Control	0.288970373733157	0.711029626266843
Utah__D05	BRCACancer	BRCACancer	0.621922055604737	0.378077944395263
Utah__D06	BRCACancer	Control	0.131836516473298	0.868163483526702
Utah__D07	Control	Control	0.403420475182121	0.596579524817879
Utah__D08	Control	BRCACancer	0.573344494395057	0.426655505604943
Utah__D09	Control	Control	0.372103199357784	0.627896800642216
Utah__D10	Control	Control	0.459129674330887	0.540870325669113
Utah__D11	Control	BRCACancer	0.517334169651816	0.482665830348184
Utah__D12	Control	Control	0.353370536197304	0.646629463802696
Utah__E01	BRCACancer	BRCACancer	0.6221406083758	0.3778593916242
Utah__E02	Control	Control	0.35674137538962	0.64325862461038
Utah__E03	Control	Control	0.5	0.5
Utah__E04	Control	BRCACancer	0.594137861720085	0.405862138279916
Utah__E05	Control	BRCACancer	0.617169729376749	0.382830270623251
Utah__E06	BRCACancer	BRCACancer	0.528224925322629	0.471775074677371
Utah__E07	BRCACancer	Control	0.464641042983155	0.535358957016845
Utah__E08	Control	BRCACancer	0.580066062080331	0.419933937919669
Utah__E09	BRCACancer	Control	0.277633204102678	0.722366795897322
Utah__E10	BRCACancer	BRCACancer	0.688976488280339	0.311023511719661
Utah__E11	Control	Control	0.347124442889458	0.652875557110542
Utah__E12	BRCACancer	Control	0.353011802162198	0.646988197837802
Utah__G01	Control	BRCACancer	0.532489827205035	0.467510172794965
Utah__G02	Control	Control	0.376536021230677	0.623463978769323
Utah__G03	Control	BRCACancer	0.675326231632566	0.324673768367434
Utah__G04	BRCACancer	Control	0.485532343601225	0.514467656398775
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.35406571410088	0.64593428589912
Utah__G07	Control	Control	0.379047819240701	0.620952180759299
Utah__G08	Control	BRCACancer	0.537623410303803	0.462376589696197
Utah__G09	Control	Control	0.220151925579135	0.779848074420865
Utah__G10	BRCACancer	BRCACancer	0.546423526598181	0.453576473401819
Utah__G11	BRCACancer	BRCACancer	0.505944665065743	0.494055334934258
Utah__G12	BRCACancer	Control	0.363975836594465	0.636024163405535
Utah__H01	Control	Control	0.474653032441518	0.525346967558482
Utah__H02	Control	Control	0.386669693060995	0.613330306939005
Utah__H03	Control	Control	0.406067115376846	0.593932884623153
Utah__H04	Control	Control	0.32874701183049	0.67125298816951
Utah__H06	Control	Control	0.303956782597261	0.696043217402739
Utah__H07	BRCACancer	BRCACancer	0.589547745062383	0.410452254937617
Utah__H08	BRCACancer	Control	0.456331104723109	0.543668895276891
Utah__H09	BRCACancer	Control	0.476574856657608	0.523425143342392
Utah__H10	BRCACancer	BRCACancer	0.609146917491397	0.390853082508603
Utah__H11	BRCACancer	BRCACancer	0.534768446896265	0.465231553103735
Utah__H12	BRCACancer	BRCACancer	0.54468115252402	0.45531884747598
Utah__I05	Control	Control	0.298058072472845	0.701941927527155
Utah__I06	Control	Control	0.383118521258772	0.616881478741228
Utah__I07	Control	Control	0.436104850965663	0.563895149034337
Utah__I08	Control	Control	0.431250728782088	0.568749271217912
Utah__I09	Control	Control	0.479810081121339	0.520189918878661
Utah__I10	Control	BRCACancer	0.581807661366315	0.418192338633685
Utah__I11	Control	BRCACancer	0.515170106764818	0.484829893235182
Utah__I12	Control	Control	0.297335242911167	0.702664757088833
Utah__K01	BRCACancer	BRCACancer	0.67711639023435	0.322883609765651
Utah__K02	BRCACancer	BRCACancer	0.642493737426815	0.357506262573185
Utah__K03	BRCACancer	BRCACancer	0.58243460481229	0.41756539518771
Utah__K04	BRCACancer	Control	0.419695907205589	0.580304092794411
Utah__K05	Control	BRCACancer	0.645909207353012	0.354090792646988
