# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.393430951932259	0.606569048067741
Ontario__AB3227	Control	BRCACancer	0.54806997176372	0.451930028236279
Ontario__AC3228	Control	Control	0.436855340816331	0.563144659183669
Ontario__AD3231	Control	Control	0.343104941590419	0.656895058409581
Ontario__AE1543	Control	BRCACancer	0.546371421254754	0.453628578745246
Ontario__AF3229	Control	Control	0.35241372755909	0.64758627244091
Ontario__AG3230	Control	Control	0.0742037343297021	0.925796265670298
Ontario__AH3232	Control	Control	0.137443569692629	0.862556430307371
Ontario__AI3233	Control	Control	0.30656256041722	0.69343743958278
Ontario__AJ3234	Control	Control	0.328975025262442	0.671024974737558
Ontario__AK3235	Control	BRCACancer	0.620356339423489	0.379643660576511
Ontario__AL3236	Control	Control	0.367105287666587	0.632894712333413
Ontario__AM3237	Control	Control	0.24880584475043	0.75119415524957
Ontario__AN757	Control	Control	0.151817859936827	0.848182140063172
Ontario__C474	Control	BRCACancer	0.677497013289192	0.322502986710808
Ontario__D480	Control	Control	0.328744151774254	0.671255848225746
Ontario__E519	Control	Control	0.378681129957117	0.621318870042883
Ontario__F548	Control	Control	0.225396964408956	0.774603035591044
Ontario__G660	Control	Control	0.41683340009472	0.58316659990528
Ontario__H663	Control	Control	0.109856276078468	0.890143723921532
Ontario__I782	Control	Control	0.112748786142274	0.887251213857726
Ontario__J787	Control	Control	0.118760306183242	0.881239693816758
Ontario__K1162	BRCACancer	BRCACancer	0.510005728769513	0.489994271230487
Ontario__L1176	BRCACancer	Control	0.131799668398876	0.868200331601124
Ontario__M1263	BRCACancer	Control	0.0962556112343683	0.903744388765632
Ontario__P1075	BRCACancer	Control	0.282303471161624	0.717696528838376
Ontario__Q1080	BRCACancer	Control	0.486994422170556	0.513005577829444
Ontario__R1104	BRCACancer	Control	0.0937468075772283	0.906253192422772
Ontario__S1133	BRCACancer	Control	0.335914112277356	0.664085887722644
Ontario__T1463	BRCACancer	BRCACancer	0.75139177647798	0.24860822352202
Ontario__U2017	BRCACancer	Control	0.240743192370309	0.759256807629691
Ontario__V432	BRCACancer	Control	0.265479337212511	0.734520662787489
Ontario__W433	BRCACancer	Control	0.308688724147342	0.691311275852658
Ontario__X524	BRCACancer	Control	0.402978497143841	0.597021502856159
Ontario__Y546	BRCACancer	Control	0.408198385915632	0.591801614084367
Ontario__Z3225	Control	Control	0.345235174172842	0.654764825827158
