# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.237102073480692	0.762897926519307
Ontario__AE_RR-3300	Control	Control	0.37688067956167	0.62311932043833
Ontario__AF_RR-3276	Control	Control	0.270380439745319	0.729619560254681
Ontario__AG_RR-3298	Control	Control	0.328299492709659	0.671700507290341
Ontario__AH_RR-3295	Control	Control	0.213948067167607	0.786051932832392
Ontario__AI_RR-3291	Control	Control	0.430620923333243	0.569379076666757
Ontario__AJ_RR-3296	Control	Control	0.253481888326909	0.74651811167309
Ontario__AM_RR-1949	Control	Control	0.142321016915747	0.857678983084253
Ontario__AN_RR-3297	Control	Control	0.307036253469605	0.692963746530395
Ontario__AO_RR-3288	Control	Control	0.316611093349087	0.683388906650913
Ontario__AP_RR-3280	Control	Control	0.39260066464711	0.60739933535289
Ontario__AR_RR-3278	Control	Control	0.403800671013101	0.596199328986899
Ontario__AS_RR-3277	Control	Control	0.308030839967404	0.691969160032596
Ontario__A_RR96-12	BRCACancer	Control	0.391298659883565	0.608701340116435
Ontario__B_RR-1519	BRCACancer	Control	0.297668583623124	0.702331416376876
Ontario__C_RR-3293	BRCACancer	Control	0.347546879401986	0.652453120598014
Ontario__D_RR-3301	BRCACancer	Control	0.442312440801513	0.557687559198486
Ontario__E_RR-2070	BRCACancer	Control	0.480418353252689	0.519581646747311
Ontario__J_RR-1226	BRCACancer	Control	0.330694520909174	0.669305479090825
Ontario__K_RR-3290	Control	Control	0.486744076772079	0.513255923227921
Ontario__L_RR-3286	Control	Control	0.372787294862873	0.627212705137127
Ontario__N_RR-3294	Control	Control	0.212763190859448	0.787236809140552
Ontario__O_RR-3285	Control	Control	0.223946802667373	0.776053197332627
Ontario__P_RR-3274	Control	Control	0.327710225329227	0.672289774670773
Ontario__Q_RR-3283	Control	Control	0.333377048837788	0.666622951162212
Ontario__RR-3275	Control	Control	0.20914732798087	0.79085267201913
Ontario__RR-3281	Control	Control	0.391220042476394	0.608779957523606
Ontario__RR-3287	BRCACancer	Control	0.176556457911014	0.823443542088986
Ontario__RR-3289	Control	Control	0.484175951734143	0.515824048265857
Ontario__RR-3299	BRCACancer	Control	0.23065458344415	0.76934541655585
Ontario__T_RR-3292	Control	Control	0.332038736744587	0.667961263255413
Ontario__U_RR-2236	BRCACancer	Control	0.420048588170184	0.579951411829817
Ontario__V_RR-1455	BRCACancer	Control	0.368342447937009	0.631657552062991
Ontario__W_RR-922	BRCACancer	BRCACancer	0.590684577678706	0.409315422321294
Ontario__X_RR-1083	BRCACancer	Control	0.396941405530421	0.603058594469578
Ontario__Y_RR-841	BRCACancer	Control	0.3140903342747	0.6859096657253
Ontario__Z_RR-778	BRCACancer	Control	0.220807716297	0.779192283703
