# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.13010710205774	0.86989289794226
Utah__A02	Control	Control	0.211218604892023	0.788781395107977
Utah__A03	Control	BRCACancer	0.5629380414469	0.4370619585531
Utah__A04	Control	Control	0.253188324539949	0.746811675460051
Utah__A05	Control	Control	0.393915578978031	0.606084421021969
Utah__A06	Control	Control	0.311266107517165	0.688733892482835
Utah__A07	Control	Control	0.336916806472516	0.663083193527484
Utah__A08	Control	Control	0.329395586538187	0.670604413461813
Utah__A09	Control	Control	0.261414446651818	0.738585553348182
Utah__A10	Control	Control	0.493410126665657	0.506589873334343
Utah__A11	Control	Control	0.182094033972794	0.817905966027206
Utah__A12	Control	Control	0.233261966084575	0.766738033915425
Utah__B01	Control	BRCACancer	0.66298949258423	0.337010507415769
Utah__B02	Control	Control	0.102976992029811	0.897023007970189
Utah__B03	BRCACancer	Control	0.296139910518226	0.703860089481774
Utah__B04	BRCACancer	Control	0.273921763909952	0.726078236090047
Utah__B05	BRCACancer	Control	0.263641904509876	0.736358095490124
Utah__B06	BRCACancer	Control	0.314338657736411	0.685661342263589
Utah__B07	BRCACancer	BRCACancer	0.534908281876195	0.465091718123805
Utah__B08	Control	Control	0.181652896267243	0.818347103732757
Utah__B09	Control	Control	0.0966332599634001	0.9033667400366
Utah__B10	Control	BRCACancer	0.669425786437173	0.330574213562827
Utah__B11	Control	Control	0.166298967096206	0.833701032903794
Utah__B12	Control	Control	0.267177180269731	0.732822819730269
Utah__C01	BRCACancer	BRCACancer	0.634021900084479	0.365978099915521
Utah__C02	BRCACancer	Control	0.172283697826329	0.827716302173672
Utah__C03	BRCACancer	BRCACancer	0.609743046337517	0.390256953662483
Utah__C04	Control	Control	0.395328037899366	0.604671962100634
Utah__C05	BRCACancer	Control	0.461444246907293	0.538555753092707
Utah__C06	Control	Control	0.356593737898796	0.643406262101204
Utah__C07	Control	Control	0.218232495024317	0.781767504975683
Utah__C08	Control	Control	0.221637021520112	0.778362978479888
Utah__C09	Control	Control	0.229086151746409	0.770913848253591
Utah__C10	BRCACancer	Control	0.112625595798004	0.887374404201996
Utah__C11	Control	Control	0.0204971935184944	0.979502806481506
Utah__C12	BRCACancer	Control	0.329259656873063	0.670740343126937
Utah__D01	BRCACancer	Control	0.285160338266483	0.714839661733517
Utah__D02	BRCACancer	Control	0.329964229284186	0.670035770715814
Utah__D03	BRCACancer	Control	0.474805604420648	0.525194395579352
Utah__D04	BRCACancer	Control	0.132778919542394	0.867221080457606
Utah__D05	BRCACancer	BRCACancer	0.915951625616523	0.0840483743834769
Utah__D06	BRCACancer	Control	0.0431185457870503	0.95688145421295
Utah__D07	Control	BRCACancer	0.520362398612109	0.479637601387891
Utah__D08	Control	Control	0.359410440869548	0.640589559130452
Utah__D09	Control	Control	0.149019129336249	0.850980870663751
Utah__D10	Control	Control	0.0606445427254324	0.939355457274568
Utah__D11	Control	Control	0.275215538619259	0.724784461380742
Utah__D12	Control	Control	0.186849926091607	0.813150073908392
Utah__E01	BRCACancer	BRCACancer	0.927483430793956	0.0725165692060436
Utah__E02	Control	Control	0.488930245305595	0.511069754694405
Utah__E03	Control	Control	0.213398767395491	0.78660123260451
Utah__E04	Control	Control	0.194824077678265	0.805175922321735
Utah__E05	Control	Control	0.0330384833575187	0.966961516642481
Utah__E06	BRCACancer	BRCACancer	0.527470827928965	0.472529172071035
Utah__E07	BRCACancer	Control	0.412651286291813	0.587348713708187
Utah__E08	Control	Control	0.124569912526771	0.875430087473229
Utah__E09	BRCACancer	Control	0.0933778112416129	0.906622188758387
