# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.479553013951345	0.520446986048655
Ontario__AB3227	Control	Control	0.395429633871149	0.604570366128851
Ontario__AC3228	Control	BRCACancer	0.520612736478934	0.479387263521066
Ontario__AD3231	Control	Control	0.353396954887439	0.646603045112561
Ontario__AE1543	Control	Control	0.464991893182535	0.535008106817465
Ontario__AF3229	Control	Control	0.422737316496538	0.577262683503462
Ontario__AG3230	Control	Control	0.481464804537308	0.518535195462692
Ontario__AH3232	Control	BRCACancer	0.539125471560121	0.460874528439879
Ontario__AI3233	Control	BRCACancer	0.559478632725626	0.440521367274374
Ontario__AJ3234	Control	Control	0.414336432964177	0.585663567035823
Ontario__AK3235	Control	BRCACancer	0.552460302345851	0.447539697654149
Ontario__AL3236	Control	Control	0.451038236151602	0.548961763848398
Ontario__AM3237	Control	BRCACancer	0.526784683597658	0.473215316402342
Ontario__AN757	Control	BRCACancer	0.532356108040072	0.467643891959927
Ontario__C474	Control	BRCACancer	0.59010748712353	0.40989251287647
Ontario__D480	Control	Control	0.492595277917275	0.507404722082725
Ontario__E519	Control	Control	0.314341706258147	0.685658293741853
Ontario__F548	Control	BRCACancer	0.590080461010658	0.409919538989342
Ontario__G660	Control	BRCACancer	0.565720607980982	0.434279392019018
Ontario__H663	Control	Control	0.454507080324971	0.545492919675029
Ontario__I782	Control	BRCACancer	0.526277764244983	0.473722235755017
Ontario__J787	Control	BRCACancer	0.61672047675245	0.38327952324755
Ontario__K1162	BRCACancer	Control	0.336694547746916	0.663305452253084
Ontario__L1176	BRCACancer	BRCACancer	0.557481536982886	0.442518463017114
Ontario__M1263	BRCACancer	BRCACancer	0.619212319707427	0.380787680292573
Ontario__P1075	BRCACancer	BRCACancer	0.516461388030517	0.483538611969483
Ontario__Q1080	BRCACancer	BRCACancer	0.517528124094056	0.482471875905944
Ontario__R1104	BRCACancer	BRCACancer	0.602767271296293	0.397232728703707
Ontario__S1133	BRCACancer	BRCACancer	0.537594744967912	0.462405255032088
Ontario__T1463	BRCACancer	BRCACancer	0.525228342778399	0.474771657221601
Ontario__U2017	BRCACancer	BRCACancer	0.518460838732882	0.481539161267118
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.337184211667641	0.662815788332359
Ontario__X524	BRCACancer	Control	0.387344324360804	0.612655675639196
Ontario__Y546	BRCACancer	BRCACancer	0.541316116599324	0.458683883400676
Ontario__Z3225	Control	Control	0.456989326926034	0.543010673073966
Utah__A01	Control	BRCACancer	0.573286011069418	0.426713988930582
Utah__A02	Control	Control	0.305850901535965	0.694149098464035
Utah__A03	Control	BRCACancer	0.603112597543935	0.396887402456065
Utah__A04	Control	Control	0.372339454185287	0.627660545814713
Utah__A05	Control	BRCACancer	0.590014734678974	0.409985265321026
Utah__A06	Control	Control	0.384287034739987	0.615712965260013
Utah__A07	Control	BRCACancer	0.599729737982235	0.400270262017765
Utah__A08	Control	Control	0.480191212779119	0.519808787220881
Utah__A09	Control	Control	0.445808160890764	0.554191839109236
Utah__A10	Control	Control	0.463885118307007	0.536114881692993
Utah__A11	Control	Control	0.23813633307691	0.76186366692309
Utah__A12	Control	BRCACancer	0.578148401598291	0.421851598401709
Utah__B12	Control	BRCACancer	0.671973301452063	0.328026698547938
Utah__F01	Control	Control	0.34283503747621	0.65716496252379
Utah__F02	Control	BRCACancer	0.590791284339144	0.409208715660856
Utah__F03	Control	Control	0.276418885556887	0.723581114443113
Utah__F04	Control	Control	0.331708106500495	0.668291893499505
Utah__F05	Control	Control	0.330654785269697	0.669345214730303
Utah__F06	Control	BRCACancer	0.505799858679396	0.494200141320604
Utah__F07	Control	Control	0.389043823736419	0.610956176263581
Utah__F09	Control	Control	0.494775724002763	0.505224275997237
Utah__F10	Control	Control	0.450032857045792	0.549967142954208
Utah__F11	Control	Control	0.30309342759759	0.69690657240241
Utah__F12	Control	Control	0.461874394477152	0.538125605522848
Utah__I01	Control	BRCACancer	0.714661398637367	0.285338601362633
Utah__I02	Control	BRCACancer	0.604326858227242	0.395673141772757
Utah__I03	Control	BRCACancer	0.642062282700801	0.357937717299199
Utah__I04	Control	Control	0.423146551556438	0.576853448443562
Utah__I13	Control	Control	0.304044592748652	0.695955407251348
Utah__J01	Control	BRCACancer	0.519724024300621	0.480275975699379
Utah__J02	Control	Control	0.398668795022604	0.601331204977396
Utah__J03	Control	BRCACancer	0.570326345684539	0.42967365431546
Utah__J04	Control	Control	0.403703420300648	0.596296579699352
Utah__J05	Control	BRCACancer	0.556780240720091	0.443219759279909
Utah__J06	Control	BRCACancer	0.636261667734452	0.363738332265548
Utah__J07	Control	BRCACancer	0.70547008169667	0.29452991830333
Utah__J08	Control	Control	0.3396470267883	0.6603529732117
Utah__J09	Control	BRCACancer	0.621059849968624	0.378940150031377
Utah__J10	Control	Control	0.493108164294034	0.506891835705966
Utah__J11	Control	Control	0.350908564385884	0.649091435614117
Utah__J12	Control	Control	0.479391968256748	0.520608031743252
