# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.466968501919056	0.533031498080943
Ontario__AE_RR-3300	Control	Control	0.476570024104864	0.523429975895136
Ontario__AF_RR-3276	Control	Control	0.455925931445692	0.544074068554308
Ontario__AG_RR-3298	Control	Control	0.477867861549999	0.522132138450001
Ontario__AH_RR-3295	Control	Control	0.47566448106441	0.52433551893559
Ontario__AI_RR-3291	Control	Control	0.467046241426035	0.532953758573965
Ontario__AJ_RR-3296	Control	Control	0.480356552997174	0.519643447002826
Ontario__AM_RR-1949	Control	Control	0.471743457491752	0.528256542508248
Ontario__AN_RR-3297	Control	Control	0.46859120448486	0.53140879551514
Ontario__AO_RR-3288	Control	Control	0.475114442440627	0.524885557559373
Ontario__AP_RR-3280	Control	Control	0.471307834625929	0.52869216537407
Ontario__AR_RR-3278	Control	Control	0.482112243313225	0.517887756686775
Ontario__AS_RR-3277	Control	Control	0.467835080051719	0.532164919948281
Ontario__A_RR96-12	BRCACancer	Control	0.466821119005411	0.533178880994589
Ontario__B_RR-1519	BRCACancer	Control	0.459199919892532	0.540800080107468
Ontario__C_RR-3293	BRCACancer	Control	0.462047864514086	0.537952135485914
Ontario__D_RR-3301	BRCACancer	Control	0.472005472131808	0.527994527868192
Ontario__E_RR-2070	BRCACancer	Control	0.478111422201333	0.521888577798667
Ontario__J_RR-1226	BRCACancer	Control	0.47901110696749	0.52098889303251
Ontario__K_RR-3290	Control	Control	0.476615400752393	0.523384599247607
Ontario__L_RR-3286	Control	Control	0.469000449363529	0.530999550636471
Ontario__N_RR-3294	Control	Control	0.479975463102432	0.520024536897568
Ontario__O_RR-3285	Control	Control	0.464318707400429	0.535681292599571
Ontario__P_RR-3274	Control	Control	0.487423664302359	0.512576335697641
Ontario__Q_RR-3283	Control	Control	0.476109054680987	0.523890945319013
Ontario__RR-3275	Control	Control	0.46281396477816	0.53718603522184
Ontario__RR-3281	Control	Control	0.464438555237761	0.535561444762239
Ontario__RR-3287	BRCACancer	Control	0.467091088409608	0.532908911590393
Ontario__RR-3289	Control	Control	0.472311193527875	0.527688806472125
Ontario__RR-3299	BRCACancer	Control	0.475643223048277	0.524356776951723
Ontario__T_RR-3292	Control	Control	0.468558350540349	0.531441649459651
Ontario__U_RR-2236	BRCACancer	Control	0.473120776270635	0.526879223729365
Ontario__V_RR-1455	BRCACancer	Control	0.463583634634452	0.536416365365549
Ontario__W_RR-922	BRCACancer	Control	0.459896731107586	0.540103268892415
Ontario__X_RR-1083	BRCACancer	Control	0.464352724330022	0.535647275669978
Ontario__Y_RR-841	BRCACancer	Control	0.457719489925119	0.542280510074881
Ontario__Z_RR-778	BRCACancer	Control	0.47227146051426	0.52772853948574
Utah__A01	Control	Control	0.454655416808191	0.545344583191809
Utah__A02	Control	Control	0.46734389474984	0.53265610525016
Utah__A03	Control	Control	0.454984281882303	0.545015718117697
Utah__A04	Control	Control	0.460836902641994	0.539163097358006
Utah__A05	Control	Control	0.456020050277843	0.543979949722158
Utah__A06	Control	Control	0.461014300282783	0.538985699717217
Utah__A07	Control	Control	0.455264758289834	0.544735241710166
Utah__A08	Control	Control	0.454091711847853	0.545908288152148
Utah__A09	Control	Control	0.457634174206876	0.542365825793124
Utah__A10	Control	Control	0.456625810790111	0.543374189209889
Utah__A11	Control	Control	0.490960076593091	0.509039923406909
Utah__A12	Control	Control	0.469562185482701	0.530437814517299
Utah__B12	Control	Control	0.451900697131183	0.548099302868817
Utah__F01	Control	Control	0.467576737042214	0.532423262957786
Utah__F02	Control	Control	0.464275942175216	0.535724057824784
Utah__F03	Control	Control	0.481579861106318	0.518420138893682
Utah__F04	Control	Control	0.475844804724289	0.524155195275711
Utah__F05	Control	Control	0.46761883788475	0.53238116211525
Utah__F06	Control	Control	0.470960329369312	0.529039670630688
Utah__F07	Control	Control	0.469344422362254	0.530655577637746
Utah__F09	Control	Control	0.460154941429838	0.539845058570162
Utah__F10	Control	Control	0.456982913641599	0.543017086358401
Utah__F11	Control	Control	0.478562094730844	0.521437905269156
Utah__F12	Control	Control	0.467301395739352	0.532698604260648
Utah__I01	Control	Control	0.461372689141136	0.538627310858864
Utah__I02	Control	Control	0.470242039038908	0.529757960961092
Utah__I03	Control	Control	0.458381346254399	0.541618653745601
Utah__I04	Control	Control	0.468363300084009	0.531636699915991
Utah__I13	Control	Control	0.478449060012261	0.521550939987739
Utah__J01	Control	Control	0.465969592149772	0.534030407850228
Utah__J02	Control	Control	0.485299486428074	0.514700513571926
Utah__J03	Control	Control	0.459822700676376	0.540177299323624
Utah__J04	Control	Control	0.471246927293821	0.528753072706178
Utah__J05	Control	Control	0.479202660092698	0.520797339907302
Utah__J06	Control	Control	0.459095179523149	0.540904820476851
Utah__J07	Control	Control	0.454548394675756	0.545451605324244
Utah__J08	Control	Control	0.48816333888218	0.51183666111782
Utah__J09	Control	Control	0.472864962255054	0.527135037744946
Utah__J10	Control	Control	0.460321968655139	0.539678031344861
Utah__J11	Control	Control	0.480314214867893	0.519685785132107
Utah__J12	Control	Control	0.470272451806013	0.529727548193987
