# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.364967744232818	0.635032255767182
Utah__A02	Control	Control	0.296932519716558	0.703067480283442
Utah__A03	Control	Control	0.259982557368373	0.740017442631627
Utah__A04	Control	Control	0.393305676634792	0.606694323365208
Utah__A05	Control	Control	0.269849710621332	0.730150289378668
Utah__A06	Control	Control	0.30148962090233	0.69851037909767
Utah__A07	Control	Control	0.32828972192036	0.67171027807964
Utah__A08	Control	Control	0.259952866999754	0.740047133000246
Utah__A09	Control	Control	0.316742784618669	0.683257215381331
Utah__A10	Control	Control	0.421797594147182	0.578202405852818
Utah__A11	Control	Control	0.288952883827985	0.711047116172015
Utah__A12	Control	Control	0.38649714991403	0.61350285008597
Utah__B01	Control	Control	0.32266953550155	0.677330464498449
Utah__B02	Control	Control	0.276777769259493	0.723222230740507
Utah__B03	BRCACancer	Control	0.314768036827523	0.685231963172477
Utah__B04	BRCACancer	Control	0.305456173709672	0.694543826290328
Utah__B05	BRCACancer	Control	0.313642625451068	0.686357374548932
Utah__B06	BRCACancer	Control	0.364344608767183	0.635655391232817
Utah__B07	BRCACancer	Control	0.280761999386023	0.719238000613977
Utah__B08	Control	Control	0.286113728048882	0.713886271951118
Utah__B09	Control	Control	0.40823997113936	0.59176002886064
Utah__B10	Control	Control	0.323240612006725	0.676759387993275
Utah__B11	Control	BRCACancer	0.558793412423468	0.441206587576532
Utah__B12	Control	Control	0.32152009500219	0.67847990499781
Utah__C01	BRCACancer	Control	0.384382485579722	0.615617514420278
Utah__C02	BRCACancer	Control	0.253949502361065	0.746050497638935
Utah__C03	BRCACancer	Control	0.260925046177896	0.739074953822104
Utah__C04	Control	BRCACancer	0.569122705320206	0.430877294679793
Utah__C05	BRCACancer	Control	0.426107419729042	0.573892580270958
Utah__C06	Control	Control	0.334390342086129	0.665609657913871
Utah__C07	Control	Control	0.31241417552269	0.68758582447731
Utah__C08	Control	Control	0.207185232636643	0.792814767363357
Utah__C09	Control	BRCACancer	0.572712252576636	0.427287747423364
Utah__C10	BRCACancer	Control	0.459997727727282	0.540002272272718
Utah__C11	Control	Control	0.272397729084784	0.727602270915216
Utah__C12	BRCACancer	Control	0.288924203008608	0.711075796991392
Utah__D01	BRCACancer	Control	0.360213829978342	0.639786170021658
Utah__D02	BRCACancer	Control	0.5	0.5
Utah__D03	BRCACancer	Control	0.410204393516354	0.589795606483646
Utah__D04	BRCACancer	Control	0.355411275542218	0.644588724457782
Utah__D05	BRCACancer	Control	0.334952028496348	0.665047971503652
Utah__D06	BRCACancer	Control	0.248756852115837	0.751243147884163
Utah__D07	Control	Control	0.322569884385442	0.677430115614558
Utah__D08	Control	Control	0.348745167337244	0.651254832662756
Utah__D09	Control	Control	0.328342883324939	0.671657116675061
Utah__D10	Control	Control	0.315335039749839	0.684664960250161
Utah__D11	Control	Control	0.436709613067743	0.563290386932257
Utah__D12	Control	Control	0.283700479296542	0.716299520703458
Utah__E01	BRCACancer	Control	0.178973285367553	0.821026714632447
Utah__E02	Control	Control	0.321371685817158	0.678628314182842
Utah__E03	Control	Control	0.305752287297694	0.694247712702306
Utah__E04	Control	Control	0.283629549190766	0.716370450809234
Utah__E05	Control	Control	0.306590997462662	0.693409002537338
Utah__E06	BRCACancer	BRCACancer	0.665863602485025	0.334136397514975
Utah__E07	BRCACancer	Control	0.185227733647741	0.814772266352259
Utah__E08	Control	Control	0.213138097756711	0.786861902243289
Utah__E09	BRCACancer	Control	0.333333193491008	0.666666806508992
Utah__E10	BRCACancer	Control	0.316871484162104	0.683128515837896
Utah__E11	Control	Control	0.246391308960351	0.753608691039649
Utah__E12	BRCACancer	Control	0.177967563046134	0.822032436953866
Utah__F01	Control	Control	0.209275273034981	0.790724726965019
Utah__F02	Control	Control	0.299685381403684	0.700314618596316
Utah__F03	Control	Control	0.303524437329559	0.696475562670441
Utah__F04	Control	Control	0.241871143267566	0.758128856732434
Utah__F05	Control	Control	0.312307311089618	0.687692688910382
Utah__F06	Control	BRCACancer	0.518867693742992	0.481132306257008
Utah__F07	Control	Control	0.29796397492166	0.70203602507834
Utah__F09	Control	Control	0.309002249027439	0.690997750972562
Utah__F10	Control	Control	0.313714321215464	0.686285678784536
Utah__F11	Control	Control	0.26381940363358	0.73618059636642
Utah__F12	Control	Control	0.307225051400506	0.692774948599494
Utah__G01	Control	Control	0.32806189136197	0.67193810863803
Utah__G02	Control	Control	0.487887304941992	0.512112695058008
Utah__G03	Control	Control	0.28319009988963	0.71680990011037
Utah__G04	BRCACancer	Control	0.267885262184079	0.732114737815921
Utah__G05	BRCACancer	Control	0.310849887892443	0.689150112107557
Utah__G06	BRCACancer	Control	0.432827281728247	0.567172718271753
Utah__G07	Control	Control	0.202421220881008	0.797578779118992
Utah__G08	Control	Control	0.30796504721595	0.69203495278405
Utah__G09	Control	Control	0.303331784265637	0.696668215734363
Utah__G10	BRCACancer	Control	0.363819345342723	0.636180654657276
Utah__G11	BRCACancer	Control	0.321038266837006	0.678961733162994
Utah__G12	BRCACancer	Control	0.342235707862455	0.657764292137545
Utah__H01	Control	Control	0.428098571895831	0.571901428104169
Utah__H02	Control	Control	0.193463229986178	0.806536770013822
Utah__H03	Control	Control	0.200271534561034	0.799728465438966
Utah__H04	Control	Control	0.259932151142296	0.740067848857704
Utah__H06	Control	Control	0.283956185918195	0.716043814081804
Utah__H07	BRCACancer	Control	0.172611743280424	0.827388256719576
Utah__H08	BRCACancer	Control	0.381106899808241	0.618893100191759
Utah__H09	BRCACancer	Control	0.38609536823313	0.61390463176687
Utah__H10	BRCACancer	Control	0.3311441487469	0.6688558512531
Utah__H11	BRCACancer	Control	0.344943800541511	0.655056199458489
Utah__H12	BRCACancer	Control	0.205316882494831	0.794683117505169
Utah__I01	Control	Control	0.177281076082234	0.822718923917766
Utah__I02	Control	Control	0.318240724806113	0.681759275193887
Utah__I03	Control	Control	0.320831601432617	0.679168398567383
Utah__I04	Control	Control	0.246667097548839	0.753332902451161
Utah__I05	Control	Control	0.25509055472618	0.74490944527382
Utah__I06	Control	Control	0.252703936866374	0.747296063133625
Utah__I07	Control	BRCACancer	0.60920703219381	0.39079296780619
Utah__I08	Control	Control	0.376030675251946	0.623969324748054
Utah__I09	Control	Control	0.378996724439526	0.621003275560474
Utah__I10	Control	Control	0.302726869543017	0.697273130456983
Utah__I11	Control	Control	0.388548497359948	0.611451502640052
Utah__I12	Control	Control	0.110368753024273	0.889631246975727
Utah__I13	Control	Control	0.18321146661026	0.81678853338974
Utah__J01	Control	Control	0.314325401175241	0.685674598824759
Utah__J02	Control	Control	0.208003510102093	0.791996489897907
Utah__J03	Control	Control	0.308019577333525	0.691980422666475
Utah__J04	Control	Control	0.211479924762457	0.788520075237543
Utah__J05	Control	Control	0.262686466138929	0.737313533861071
Utah__J06	Control	Control	0.434653883892239	0.565346116107761
Utah__J07	Control	Control	0.275856948536158	0.724143051463842
Utah__J08	Control	Control	0.300954123436599	0.699045876563402
Utah__J09	Control	Control	0.313606228239094	0.686393771760906
Utah__J10	Control	Control	0.311483816422451	0.688516183577549
Utah__J11	Control	Control	0.147761320676064	0.852238679323936
Utah__J12	Control	Control	0.291259226187687	0.708740773812313
Utah__K01	BRCACancer	Control	0.358454007597115	0.641545992402885
Utah__K02	BRCACancer	Control	0.29940066563453	0.70059933436547
Utah__K03	BRCACancer	Control	0.189056532574449	0.810943467425551
Utah__K04	BRCACancer	Control	0.308837104161108	0.691162895838893
Utah__K05	Control	Control	0.288961755410713	0.711038244589288
