# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.31888136325359	0.68111863674641
Utah__A02	Control	Control	0.315573786894617	0.684426213105383
Utah__A03	Control	Control	0.302654520799884	0.697345479200116
Utah__A04	Control	Control	0.29873657441663	0.70126342558337
Utah__A05	Control	Control	0.315512145428283	0.684487854571717
Utah__A06	Control	Control	0.335218422997041	0.664781577002959
Utah__A07	Control	Control	0.298525098874931	0.701474901125069
Utah__A08	Control	Control	0.315584968405975	0.684415031594025
Utah__A09	Control	Control	0.317136633311305	0.682863366688695
Utah__A10	Control	Control	0.293200973220546	0.706799026779453
Utah__A11	Control	Control	0.344769308876106	0.655230691123894
Utah__A12	Control	Control	0.345058808022344	0.654941191977656
Utah__B01	Control	Control	0.369250706367531	0.630749293632468
Utah__B02	Control	Control	0.309684921055792	0.690315078944208
Utah__B03	BRCACancer	Control	0.30903965470277	0.69096034529723
Utah__B04	BRCACancer	Control	0.31736411556817	0.682635884431831
Utah__B05	BRCACancer	Control	0.302782243930587	0.697217756069413
Utah__B06	BRCACancer	Control	0.318847757472138	0.681152242527862
Utah__B07	BRCACancer	Control	0.311476493366597	0.688523506633403
Utah__B08	Control	Control	0.315511525118297	0.684488474881703
Utah__B09	Control	Control	0.312985853383389	0.687014146616611
Utah__B10	Control	Control	0.353221525189309	0.646778474810692
Utah__B11	Control	Control	0.31937141808462	0.68062858191538
Utah__B12	Control	Control	0.376997971509123	0.623002028490877
Utah__C01	BRCACancer	Control	0.304562443964386	0.695437556035614
Utah__C02	BRCACancer	Control	0.278958735925989	0.721041264074011
Utah__C03	BRCACancer	Control	0.323552800073724	0.676447199926276
Utah__C04	Control	Control	0.305465870804802	0.694534129195198
Utah__C05	BRCACancer	Control	0.319993617488072	0.680006382511928
Utah__C06	Control	Control	0.355317918788076	0.644682081211924
Utah__C07	Control	Control	0.286526851833514	0.713473148166485
Utah__C08	Control	Control	0.307664153052776	0.692335846947224
Utah__C09	Control	Control	0.353235292218014	0.646764707781986
Utah__C10	BRCACancer	Control	0.332121953469865	0.667878046530135
Utah__C11	Control	Control	0.327561862632671	0.672438137367329
Utah__C12	BRCACancer	Control	0.31062717975386	0.689372820246141
Utah__D01	BRCACancer	Control	0.317192517916011	0.682807482083989
Utah__D02	BRCACancer	Control	0.283775934694705	0.716224065305295
Utah__D03	BRCACancer	Control	0.31722838056899	0.68277161943101
Utah__D04	BRCACancer	Control	0.265128404285761	0.734871595714239
Utah__D05	BRCACancer	Control	0.336746081980537	0.663253918019463
Utah__D06	BRCACancer	Control	0.284991351011337	0.715008648988663
Utah__D07	Control	Control	0.30733487296211	0.69266512703789
Utah__D08	Control	Control	0.389780351534112	0.610219648465888
Utah__D09	Control	Control	0.294288246844002	0.705711753155998
Utah__D10	Control	Control	0.340416077986375	0.659583922013625
Utah__D11	Control	Control	0.28000436755899	0.71999563244101
Utah__D12	Control	Control	0.284024024426624	0.715975975573376
Utah__E01	BRCACancer	Control	0.315571805937579	0.684428194062421
Utah__E02	Control	Control	0.307721708356381	0.692278291643619
Utah__E03	Control	Control	0.293685845540574	0.706314154459426
Utah__E04	Control	Control	0.282460670777489	0.717539329222511
Utah__E05	Control	Control	0.31801192889945	0.68198807110055
Utah__E06	BRCACancer	Control	0.346447479650832	0.653552520349168
Utah__E07	BRCACancer	Control	0.317580810341687	0.682419189658313
Utah__E08	Control	Control	0.298020341687617	0.701979658312383
Utah__E09	BRCACancer	Control	0.294794148198561	0.705205851801439
Utah__E10	BRCACancer	Control	0.321499370763837	0.678500629236163
Utah__E11	Control	Control	0.312602215203615	0.687397784796385
Utah__E12	BRCACancer	Control	0.310698167353393	0.689301832646607
Utah__F01	Control	Control	0.280890216611343	0.719109783388657
Utah__F02	Control	Control	0.301768767314865	0.698231232685135
Utah__F03	Control	Control	0.278459718280503	0.721540281719497
Utah__F04	Control	Control	0.315543591055125	0.684456408944875
Utah__F05	Control	Control	0.30900870386131	0.69099129613869
Utah__F06	Control	Control	0.31142017776726	0.68857982223274
Utah__F07	Control	Control	0.288312046034965	0.711687953965035
Utah__F09	Control	Control	0.334107229378904	0.665892770621096
Utah__F10	Control	Control	0.305838948866165	0.694161051133835
Utah__F11	Control	Control	0.304295554107342	0.695704445892658
Utah__F12	Control	Control	0.290061911834283	0.709938088165717
Utah__G01	Control	Control	0.289563197974552	0.710436802025449
Utah__G02	Control	Control	0.278199379773787	0.721800620226214
Utah__G03	Control	Control	0.272660441965606	0.727339558034394
Utah__G04	BRCACancer	Control	0.315525688813123	0.684474311186878
Utah__G05	BRCACancer	Control	0.379563591428082	0.620436408571918
Utah__G06	BRCACancer	Control	0.313846432113505	0.686153567886495
Utah__G07	Control	Control	0.268712452228527	0.731287547771473
Utah__G08	Control	Control	0.282384979336812	0.717615020663188
Utah__G09	Control	Control	0.315566026313552	0.684433973686448
Utah__G10	BRCACancer	Control	0.301735889910981	0.698264110089019
Utah__G11	BRCACancer	Control	0.338380772487023	0.661619227512977
Utah__G12	BRCACancer	Control	0.33276346081583	0.66723653918417
Utah__H01	Control	Control	0.440937197849297	0.559062802150703
Utah__H02	Control	Control	0.288064272919373	0.711935727080626
