# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.62864247128059	0.37135752871941
Utah__B02	Control	BRCACancer	0.617406627731194	0.382593372268806
Utah__B03	BRCACancer	BRCACancer	0.552789892980642	0.447210107019358
Utah__B04	BRCACancer	BRCACancer	0.550563505134627	0.449436494865373
Utah__B05	BRCACancer	BRCACancer	0.630890173296867	0.369109826703133
Utah__B06	BRCACancer	BRCACancer	0.712837798523803	0.287162201476197
Utah__B07	BRCACancer	BRCACancer	0.653934989024272	0.346065010975728
Utah__B08	Control	Control	0.400475809108871	0.59952419089113
Utah__B09	Control	BRCACancer	0.637191834409282	0.362808165590718
Utah__B10	Control	Control	0.447494777385806	0.552505222614194
Utah__B11	Control	Control	0.240155821846972	0.759844178153029
Utah__C01	BRCACancer	BRCACancer	0.766890768163454	0.233109231836546
Utah__C02	BRCACancer	Control	0.44956674451611	0.55043325548389
Utah__C03	BRCACancer	BRCACancer	0.760389795210368	0.239610204789632
Utah__C04	Control	Control	0.285918461944881	0.714081538055119
Utah__C05	BRCACancer	Control	0.478140489256188	0.521859510743812
Utah__C06	Control	BRCACancer	0.577518982009016	0.422481017990984
Utah__C07	Control	BRCACancer	0.692671376961807	0.307328623038193
Utah__C08	Control	Control	0.26388727831874	0.73611272168126
Utah__C09	Control	Control	0.400299815293632	0.599700184706368
Utah__C10	BRCACancer	Control	0.351234008283507	0.648765991716493
Utah__C11	Control	Control	0.389693004264875	0.610306995735125
Utah__C12	BRCACancer	Control	0.416061561024657	0.583938438975343
Utah__D01	BRCACancer	Control	0.414227507598311	0.585772492401689
Utah__D02	BRCACancer	BRCACancer	0.571329049573199	0.428670950426801
Utah__D03	BRCACancer	Control	0.23750881725643	0.76249118274357
Utah__D04	BRCACancer	Control	0.313219692989966	0.686780307010034
Utah__D05	BRCACancer	Control	0.474085976873159	0.525914023126841
Utah__D06	BRCACancer	Control	0.34087194594185	0.65912805405815
Utah__D07	Control	BRCACancer	0.835344136597507	0.164655863402494
Utah__D08	Control	Control	0.153800083080731	0.846199916919269
Utah__D09	Control	Control	0.403318317210099	0.596681682789901
Utah__D10	Control	Control	0.282438532237973	0.717561467762027
Utah__D11	Control	BRCACancer	0.701648162475612	0.298351837524387
Utah__D12	Control	Control	0.191436240929592	0.808563759070408
Utah__E01	BRCACancer	BRCACancer	0.592649737058306	0.407350262941694
Utah__E02	Control	Control	0.416226219994508	0.583773780005492
Utah__E03	Control	Control	0.244338804227309	0.755661195772691
Utah__E04	Control	BRCACancer	0.568499911266865	0.431500088733135
Utah__E05	Control	Control	0.400855515317568	0.599144484682432
Utah__E06	BRCACancer	BRCACancer	0.749580210154353	0.250419789845647
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.317582139803087	0.682417860196913
Utah__E09	BRCACancer	Control	0.199614971364234	0.800385028635766
Utah__E10	BRCACancer	BRCACancer	0.757223851439034	0.242776148560966
Utah__E11	Control	BRCACancer	0.611643154025434	0.388356845974566
Utah__E12	BRCACancer	Control	0.47108311378578	0.52891688621422
Utah__G01	Control	Control	0.296558979650532	0.703441020349468
Utah__G02	Control	Control	0.261171286656308	0.738828713343692
Utah__G03	Control	BRCACancer	0.542938210273882	0.457061789726118
Utah__G04	BRCACancer	Control	0.492815447491621	0.507184552508379
Utah__G05	BRCACancer	BRCACancer	0.730419596141187	0.269580403858813
Utah__G06	BRCACancer	Control	0.490887409079678	0.509112590920322
Utah__G07	Control	Control	0.166788021871255	0.833211978128745
Utah__G08	Control	Control	0.283540326992338	0.716459673007662
Utah__G09	Control	Control	0.261636256892875	0.738363743107125
Utah__G10	BRCACancer	BRCACancer	0.792121880641107	0.207878119358893
Utah__G11	BRCACancer	BRCACancer	0.709894159724297	0.290105840275703
Utah__G12	BRCACancer	BRCACancer	0.567735290891119	0.432264709108881
Utah__H01	Control	Control	0.419685637969664	0.580314362030336
Utah__H02	Control	Control	0.229089314074777	0.770910685925223
Utah__H03	Control	Control	0.431020610497771	0.568979389502229
Utah__H04	Control	Control	0.361915680061709	0.638084319938291
Utah__H06	Control	Control	0.20569305220803	0.794306947791971
Utah__H07	BRCACancer	BRCACancer	0.636878139899193	0.363121860100807
Utah__H08	BRCACancer	Control	0.254966733768609	0.74503326623139
Utah__H09	BRCACancer	BRCACancer	0.64641381062762	0.353586189372379
Utah__H10	BRCACancer	BRCACancer	0.792767066787248	0.207232933212752
Utah__H11	BRCACancer	Control	0.44232835063291	0.55767164936709
Utah__H12	BRCACancer	BRCACancer	0.652097957291559	0.347902042708441
Utah__I05	Control	Control	0.369567538573039	0.630432461426961
Utah__I06	Control	Control	0.386149776918542	0.613850223081458
Utah__I07	Control	BRCACancer	0.511011090562439	0.488988909437561
Utah__I08	Control	BRCACancer	0.764619862932001	0.235380137067999
Utah__I09	Control	BRCACancer	0.576951763178754	0.423048236821246
Utah__I10	Control	Control	0.197345251350461	0.802654748649539
Utah__I11	Control	BRCACancer	0.652741928421536	0.347258071578464
Utah__I12	Control	Control	0.308064757468175	0.691935242531825
Utah__K01	BRCACancer	BRCACancer	0.840233323366712	0.159766676633289
Utah__K02	BRCACancer	BRCACancer	0.529745893739175	0.470254106260825
Utah__K03	BRCACancer	BRCACancer	0.555097732142376	0.444902267857624
Utah__K04	BRCACancer	BRCACancer	0.609219956583449	0.390780043416551
Utah__K05	Control	Control	0.353552983231704	0.646447016768296
