InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.286325534298034	0.713674465701966
F04	Control	Control	0.2899135890335	0.7100864109665
H09	BRCACancer	Control	0.377838322289598	0.622161677710402
J09	Control	Control	0.354573490751735	0.645426509248264
J05	Control	Control	0.271899393238716	0.728100606761284
J04	Control	Control	0.261302371450843	0.738697628549157
K01	BRCACancer	Control	0.281703381277427	0.718296618722573
J11	Control	Control	0.254374432262813	0.745625567737187
I11	Control	Control	0.462850624620351	0.537149375379649
C02	BRCACancer	Control	0.267089365712804	0.732910634287196
C10	BRCACancer	Control	0.387306502560352	0.612693497439648
I09	Control	Control	0.352100044565893	0.647899955434107
B10	Control	Control	0.295839980826745	0.704160019173255
F01	Control	Control	0.295696391453247	0.704303608546753
F11	Control	Control	0.212422047866981	0.787577952133019
D12	Control	Control	0.270591202333367	0.729408797666632
J07	Control	Control	0.194585893049078	0.805414106950922
A08	Control	Control	0.236882240973819	0.76311775902618
C07	Control	Control	0.231814793668825	0.768185206331175
I13	Control	Control	0.212597854816359	0.78740214518364
E09	BRCACancer	Control	0.156139095128383	0.843860904871617
I02	Control	Control	0.18715202087531	0.81284797912469
E11	Control	Control	0.347474826847524	0.652525173152476
G05	BRCACancer	Control	0.220090140104819	0.779909859895181
E10	BRCACancer	Control	0.210018180796701	0.789981819203299
B04	BRCACancer	Control	0.352219357376539	0.647780642623461
F02	Control	Control	0.311700083356018	0.688299916643982
H01	Control	Control	0.469976154042328	0.530023845957672
H02	Control	Control	0.231080306902378	0.768919693097623
J08	Control	Control	0.249789487140357	0.750210512859643
A07	Control	Control	0.277705742126536	0.722294257873464
J03	Control	Control	0.264360009215554	0.735639990784446
K03	BRCACancer	Control	0.25816943692493	0.74183056307507
K02	BRCACancer	Control	0.274914582071581	0.725085417928419
C09	Control	Control	0.282685821386804	0.717314178613196
I10	Control	Control	0.286243855109366	0.713756144890634
E01	BRCACancer	Control	0.345191067196478	0.654808932803522
G04	BRCACancer	Control	0.280052257044945	0.719947742955056
B08	Control	Control	0.253946741083839	0.74605325891616
D07	Control	Control	0.186420735560615	0.813579264439385
D01	BRCACancer	Control	0.489135957379478	0.510864042620522
G10	BRCACancer	BRCACancer	0.524080519112749	0.475919480887251
E08	Control	Control	0.184322164336293	0.815677835663707
E07	BRCACancer	Control	0.424866191185249	0.575133808814751
G09	Control	Control	0.241679641220281	0.758320358779719
C11	Control	Control	0.218984961691854	0.781015038308146
I04	Control	Control	0.225582347688021	0.774417652311979
I06	Control	Control	0.476641833479332	0.523358166520667
I08	Control	Control	0.35808372012001	0.64191627987999
I07	Control	Control	0.393848960168035	0.606151039831965
E12	BRCACancer	Control	0.311531745708714	0.688468254291286
B09	Control	Control	0.26103243061376	0.73896756938624
D06	BRCACancer	Control	0.181198633755367	0.818801366244633
D04	BRCACancer	Control	0.316895480412081	0.683104519587919
F06	Control	Control	0.297250412752296	0.702749587247704
D02	BRCACancer	Control	0.188052390918469	0.81194760908153
H12	BRCACancer	Control	0.258568155716701	0.7414318442833
F12	Control	Control	0.25246051897106	0.74753948102894
A05	Control	Control	0.344093673620263	0.655906326379737
A12	Control	Control	0.364064466396162	0.635935533603838
C04	Control	Control	0.293129868125929	0.706870131874071
E02	Control	Control	0.207327805394828	0.792672194605172
G03	Control	Control	0.184366402729076	0.815633597270924
B02	Control	Control	0.419911993158669	0.580088006841331
F05	Control	Control	0.26825857199409	0.73174142800591
H11	BRCACancer	BRCACancer	0.583646035374726	0.416353964625274
H10	BRCACancer	Control	0.478649519666991	0.521350480333009
F10	Control	Control	0.278944198820708	0.721055801179292
H04	Control	Control	0.239710412174517	0.760289587825484
J01	Control	Control	0.333653287171621	0.666346712828379
J10	Control	Control	0.320387825711557	0.679612174288443
C06	Control	Control	0.319599737584696	0.680400262415304
I12	Control	Control	0.173771161818236	0.826228838181764
G11	BRCACancer	Control	0.428957274534106	0.571042725465894
I03	Control	Control	0.411942301902319	0.588057698097681
B05	BRCACancer	Control	0.412807705335794	0.587192294664206
D08	Control	Control	0.363473484215027	0.636526515784973
D03	BRCACancer	BRCACancer	0.507741102370847	0.492258897629153
F03	Control	Control	0.236272922071328	0.763727077928672
A06	Control	Control	0.453296418638448	0.546703581361552
A03	Control	Control	0.244002685457522	0.755997314542478
E04	Control	Control	0.34813803056687	0.65186196943313
C12	BRCACancer	Control	0.192230766262835	0.807769233737165
G02	Control	Control	0.452469655864008	0.547530344135991
G08	Control	BRCACancer	0.526210039698845	0.473789960301154
B06	BRCACancer	Control	0.491524820562956	0.508475179437044
B01	Control	BRCACancer	0.578412232942644	0.421587767057357
B03	BRCACancer	Control	0.378356455683535	0.621643544316465
D11	Control	Control	0.464800779495265	0.535199220504735
H07	BRCACancer	Control	0.232206368072823	0.767793631927177
J06	Control	Control	0.461556196674791	0.538443803325209
A02	Control	Control	0.287880731639991	0.712119268360009
A01	Control	Control	0.385059176488938	0.614940823511062
C05	BRCACancer	Control	0.300149173938577	0.699850826061423
C01	BRCACancer	Control	0.445354284976491	0.554645715023509
E06	BRCACancer	Control	0.45637631070986	0.54362368929014
E05	Control	Control	0.244964397543246	0.755035602456754
G01	Control	Control	0.444314208217975	0.555685791782025
G07	Control	Control	0.179172372410118	0.820827627589882
B12	Control	Control	0.411560021132484	0.588439978867516
H08	BRCACancer	Control	0.348459677840575	0.651540322159425
H03	Control	Control	0.303071810794285	0.696928189205715
K05	Control	Control	0.354292670435207	0.645707329564793
A09	Control	Control	0.308557838984043	0.691442161015957
J02	Control	Control	0.258328222683605	0.741671777316395
A04	Control	Control	0.411016619116451	0.588983380883549
J12	Control	Control	0.261306434511134	0.738693565488866
A11	Control	Control	0.259806657791993	0.740193342208007
C03	BRCACancer	Control	0.305825714714293	0.694174285285707
G06	BRCACancer	Control	0.382225505426922	0.617774494573078
B11	Control	Control	0.316524634377017	0.683475365622983
B07	BRCACancer	Control	0.296812288678776	0.703187711321224
D05	BRCACancer	Control	0.401307646402435	0.598692353597565
F07	Control	Control	0.462355193523127	0.537644806476873
F09	Control	Control	0.128670443304434	0.871329556695566
D10	Control	Control	0.235197789807153	0.764802210192847
H06	Control	Control	0.24493646707566	0.75506353292434
K04	BRCACancer	Control	0.314701482512	0.685298517488
A10	Control	Control	0.469699055930739	0.530300944069261
C08	Control	Control	0.243993473024648	0.756006526975352
G12	BRCACancer	Control	0.439265249627658	0.560734750372342
E03	Control	Control	0.177178275963681	0.82282172403632
I01	Control	Control	0.360999599966815	0.639000400033185
I05	Control	Control	0.359689227788552	0.640310772211448
