InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.153966054613811	0.84603394538619
F04	Control	Control	0.232205118726425	0.767794881273575
H09	BRCACancer	BRCACancer	0.879730732214505	0.120269267785495
J09	Control	Control	0.307948669675654	0.692051330324346
J05	Control	Control	0.146202019057253	0.853797980942747
J04	Control	Control	0.143449359591556	0.856550640408445
K01	BRCACancer	Control	0.28937871397393	0.71062128602607
J11	Control	Control	0.228488510712499	0.771511489287501
I11	Control	Control	0.221790348662569	0.778209651337432
C02	BRCACancer	Control	0.152401124159236	0.847598875840764
C10	BRCACancer	Control	0.422233588763681	0.577766411236319
I09	Control	Control	0.1635730988226	0.8364269011774
B10	Control	Control	0.367112701488491	0.632887298511509
F01	Control	Control	0.121630573387736	0.878369426612264
F11	Control	Control	0.141823298966655	0.858176701033345
D12	Control	Control	0.35485439508926	0.64514560491074
J07	Control	Control	0.239447171890844	0.760552828109156
A08	Control	Control	0.39085568369117	0.60914431630883
C07	Control	Control	0.346755908040258	0.653244091959742
I13	Control	Control	0.303539037206364	0.696460962793636
E09	BRCACancer	Control	0.120157420351556	0.879842579648444
I02	Control	Control	0.0866655584550815	0.913334441544919
E11	Control	Control	0.119512509170195	0.880487490829805
G05	BRCACancer	BRCACancer	0.800529258413526	0.199470741586474
E10	BRCACancer	Control	0.143366663116792	0.856633336883208
B04	BRCACancer	Control	0.219305796952529	0.780694203047471
F02	Control	Control	0.180277469914975	0.819722530085025
H01	Control	BRCACancer	0.540331263601092	0.459668736398908
H02	Control	Control	0.119439710201513	0.880560289798487
J08	Control	Control	0.247563231830904	0.752436768169096
A07	Control	Control	0.343613810133061	0.656386189866939
J03	Control	Control	0.280428796337327	0.719571203662673
K03	BRCACancer	Control	0.277657896591082	0.722342103408918
K02	BRCACancer	Control	0.166463084747088	0.833536915252912
C09	Control	Control	0.295524783285514	0.704475216714486
I10	Control	Control	0.224903202786799	0.7750967972132
E01	BRCACancer	BRCACancer	0.741704410317155	0.258295589682845
G04	BRCACancer	Control	0.409609542718684	0.590390457281316
B08	Control	Control	0.14949932891861	0.85050067108139
D07	Control	Control	0.383674231009483	0.616325768990517
D01	BRCACancer	Control	0.240896952401897	0.759103047598103
G10	BRCACancer	BRCACancer	0.678892588422637	0.321107411577363
E08	Control	Control	0.220946187126603	0.779053812873397
E07	BRCACancer	Control	0.48307169760863	0.51692830239137
G09	Control	Control	0.427568951313547	0.572431048686453
C11	Control	Control	0.085657810456323	0.914342189543677
I04	Control	Control	0.336089787988673	0.663910212011327
I06	Control	Control	0.429345535772587	0.570654464227413
I08	Control	Control	0.347967947301055	0.652032052698944
I07	Control	Control	0.403483714691446	0.596516285308554
E12	BRCACancer	BRCACancer	0.819170248879029	0.180829751120971
B09	Control	Control	0.1681100828249	0.8318899171751
D06	BRCACancer	Control	0.105020458286933	0.894979541713067
D04	BRCACancer	Control	0.18561107002769	0.81438892997231
F06	Control	Control	0.42206570075815	0.57793429924185
D02	BRCACancer	Control	0.116603053050592	0.883396946949408
H12	BRCACancer	Control	0.171787696082913	0.828212303917087
F12	Control	Control	0.281498762489809	0.718501237510191
A05	Control	Control	0.127129110658864	0.872870889341136
A12	Control	Control	0.469374954967777	0.530625045032223
C04	Control	Control	0.387431464602909	0.612568535397091
E02	Control	Control	0.2252495375405	0.7747504624595
G03	Control	Control	0.108727030371484	0.891272969628516
B02	Control	Control	0.173838691174523	0.826161308825477
F05	Control	Control	0.25815336476979	0.74184663523021
H11	BRCACancer	BRCACancer	0.79154765440285	0.20845234559715
H10	BRCACancer	BRCACancer	0.585286352460179	0.414713647539821
F10	Control	BRCACancer	0.647124932374562	0.352875067625438
H04	Control	Control	0.155347823836615	0.844652176163385
J01	Control	Control	0.176004067259162	0.823995932740838
J10	Control	Control	0.159808504503908	0.840191495496092
C06	Control	Control	0.301611356188364	0.698388643811637
I12	Control	Control	0.061957265031306	0.938042734968694
G11	BRCACancer	Control	0.5	0.5
I03	Control	Control	0.395130049104628	0.604869950895372
B05	BRCACancer	Control	0.316415362925533	0.683584637074466
D08	Control	Control	0.222258060779207	0.777741939220793
D03	BRCACancer	BRCACancer	0.54111981655474	0.458880183445261
F03	Control	Control	0.180217383541342	0.819782616458658
A06	Control	Control	0.32906742829283	0.67093257170717
A03	Control	Control	0.438749760226589	0.561250239773411
E04	Control	Control	0.181589035047951	0.81841096495205
C12	BRCACancer	Control	0.126381761518685	0.873618238481315
G02	Control	BRCACancer	0.597028853339143	0.402971146660858
