InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.364586319727182	0.635413680272818
N_RR-3294	Control	Control	0.375894824806731	0.624105175193269
AF_RR-3276	Control	Control	0.399964695915612	0.600035304084388
U_RR-2236	BRCACancer	Control	0.359586856742033	0.640413143257967
X_RR-1083	BRCACancer	Control	0.260668701459159	0.739331298540841
AE_RR-3300	Control	Control	0.306384005951043	0.693615994048957
P_RR-3274	Control	Control	0.400772931695116	0.599227068304884
RR-3275	Control	Control	0.292784248637887	0.707215751362113
AI_RR-3291	Control	Control	0.296095269413261	0.703904730586739
AG_RR-3298	Control	Control	0.231749237486079	0.768250762513921
Q_RR-3283	Control	Control	0.262670641499711	0.73732935850029
AO_RR-3288	Control	Control	0.3559617050783	0.6440382949217
AH_RR-3295	Control	Control	0.243495201713872	0.756504798286128
D_RR-3301	BRCACancer	Control	0.209654385103814	0.790345614896186
Z_RR-778	BRCACancer	Control	0.351984566351279	0.648015433648721
RR-3299	BRCACancer	Control	0.246433007522565	0.753566992477434
K_RR-3290	Control	Control	0.233175202751314	0.766824797248686
AR_RR-3278	Control	Control	0.316458770922278	0.683541229077722
AA_RR-849	BRCACancer	Control	0.282734695945641	0.717265304054359
O_RR-3285	Control	Control	0.316712062693932	0.683287937306068
RR-3289	Control	Control	0.3089129256318	0.6910870743682
RR-3287	BRCACancer	Control	0.241895359938425	0.758104640061575
Y_RR-841	BRCACancer	Control	0.262590394703408	0.737409605296592
W_RR-922	BRCACancer	Control	0.262697417029002	0.737302582970999
AP_RR-3280	Control	Control	0.297406114477164	0.702593885522837
RR-3281	Control	Control	0.407144053358343	0.592855946641657
AN_RR-3297	Control	Control	0.314649683311122	0.685350316688878
AS_RR-3277	Control	Control	0.258350156337248	0.741649843662752
C_RR-3293	BRCACancer	Control	0.307828803608618	0.692171196391382
AJ_RR-3296	Control	Control	0.304562394716007	0.695437605283993
T_RR-3292	Control	Control	0.412091141128565	0.587908858871435
B_RR-1519	BRCACancer	Control	0.408941044503618	0.591058955496382
E_RR-2070	BRCACancer	Control	0.328033794271476	0.671966205728524
V_RR-1455	BRCACancer	Control	0.351888465755295	0.648111534244705
AM_RR-1949	Control	Control	0.362801159740425	0.637198840259576
A_RR96-12	BRCACancer	Control	0.247240716632036	0.752759283367964
J_RR-1226	BRCACancer	Control	0.416926167686687	0.583073832313313
