InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.353203321792215	0.646796678207785
F04	Control	Control	0.283758322072088	0.716241677927912
H09	BRCACancer	Control	0.422550565288619	0.577449434711381
J09	Control	Control	0.424079496359878	0.575920503640122
J05	Control	Control	0.320956190897714	0.679043809102286
J04	Control	Control	0.254033018425655	0.745966981574345
K01	BRCACancer	Control	0.264577712059028	0.735422287940972
J11	Control	Control	0.256921362697734	0.743078637302267
I11	Control	BRCACancer	0.545281620445333	0.454718379554667
C02	BRCACancer	Control	0.323523002376194	0.676476997623806
C10	BRCACancer	Control	0.458570696510104	0.541429303489896
I09	Control	Control	0.307293707127769	0.69270629287223
B10	Control	Control	0.353740149355727	0.646259850644273
F01	Control	Control	0.300599995640835	0.699400004359166
F11	Control	Control	0.295716540736463	0.704283459263537
D12	Control	Control	0.312661253061289	0.687338746938711
J07	Control	Control	0.310298587695129	0.689701412304871
A08	Control	Control	0.294893973517957	0.705106026482042
C07	Control	Control	0.314016430561581	0.685983569438419
I13	Control	Control	0.293532582005167	0.706467417994833
E09	BRCACancer	Control	0.298598130833362	0.701401869166638
I02	Control	Control	0.329349797782803	0.670650202217197
E11	Control	Control	0.316936052076026	0.683063947923974
G05	BRCACancer	Control	0.346038523106339	0.653961476893661
E10	BRCACancer	Control	0.311786957600751	0.688213042399249
B04	BRCACancer	Control	0.300101333629761	0.699898666370239
F02	Control	Control	0.251021854456219	0.748978145543781
H01	Control	Control	0.336232165199723	0.663767834800278
H02	Control	Control	0.127884435700295	0.872115564299705
J08	Control	Control	0.274298160088616	0.725701839911384
A07	Control	Control	0.273302474771753	0.726697525228247
J03	Control	Control	0.312787432188071	0.687212567811929
K03	BRCACancer	Control	0.230830266893649	0.76916973310635
K02	BRCACancer	Control	0.274221723309128	0.725778276690872
C09	Control	Control	0.375125479956624	0.624874520043376
I10	Control	Control	0.232949295494336	0.767050704505664
E01	BRCACancer	Control	0.472281257735213	0.527718742264787
G04	BRCACancer	Control	0.233739224370415	0.766260775629585
B08	Control	Control	0.225434420707318	0.774565579292682
D07	Control	Control	0.245142961335368	0.754857038664632
D01	BRCACancer	Control	0.256605523506976	0.743394476493024
G10	BRCACancer	Control	0.435016250342271	0.564983749657728
E08	Control	Control	0.292713437538595	0.707286562461405
E07	BRCACancer	Control	0.233099039051024	0.766900960948976
G09	Control	Control	0.290580471076983	0.709419528923017
C11	Control	Control	0.265787826524289	0.734212173475711
I04	Control	Control	0.287500471234944	0.712499528765056
I06	Control	Control	0.302354203810917	0.697645796189083
I08	Control	Control	0.311008072646443	0.688991927353557
I07	Control	Control	0.274840624932548	0.725159375067452
E12	BRCACancer	Control	0.345099945346932	0.654900054653068
B09	Control	Control	0.280548926803157	0.719451073196843
D06	BRCACancer	Control	0.182406722614249	0.81759327738575
D04	BRCACancer	Control	0.164761128645861	0.835238871354139
F06	Control	BRCACancer	0.784612082247423	0.215387917752577
D02	BRCACancer	Control	0.212169714397819	0.787830285602181
H12	BRCACancer	Control	0.345017418611501	0.654982581388499
F12	Control	Control	0.305809354145209	0.694190645854791
A05	Control	Control	0.194975182350666	0.805024817649334
A12	Control	BRCACancer	0.649747856964273	0.350252143035727
C04	Control	BRCACancer	0.612838962175183	0.387161037824817
E02	Control	Control	0.215313861697674	0.784686138302326
G03	Control	Control	0.174681332390897	0.825318667609103
B02	Control	BRCACancer	0.561209626814798	0.438790373185202
F05	Control	Control	0.265939472654514	0.734060527345486
H11	BRCACancer	Control	0.374257207343872	0.625742792656128
H10	BRCACancer	Control	0.379323829789342	0.620676170210658
F10	Control	Control	0.291256400704539	0.708743599295461
H04	Control	Control	0.291351113932497	0.708648886067503
J01	Control	Control	0.267083577791628	0.732916422208372
J10	Control	Control	0.310362188772181	0.689637811227819
C06	Control	Control	0.298684851573423	0.701315148426577
I12	Control	Control	0.322872682685234	0.677127317314766
G11	BRCACancer	Control	0.348597401164405	0.651402598835595
I03	Control	Control	0.340504876641847	0.659495123358153
B05	BRCACancer	Control	0.256869520282366	0.743130479717635
D08	Control	Control	0.47170233260499	0.52829766739501
D03	BRCACancer	Control	0.407416039966504	0.592583960033496
F03	Control	Control	0.22027614127934	0.77972385872066
A06	Control	Control	0.224549659204681	0.775450340795319
A03	Control	Control	0.27080820901508	0.72919179098492
E04	Control	Control	0.266066655313666	0.733933344686334
C12	BRCACancer	Control	0.458713131323663	0.541286868676337
G02	Control	Control	0.441100933907019	0.55889906609298
G08	Control	Control	0.225151702639667	0.774848297360333
B06	BRCACancer	Control	0.396487224951574	0.603512775048426
B01	Control	Control	0.277334424820074	0.722665575179926
B03	BRCACancer	Control	0.308859701385849	0.691140298614151
D11	Control	Control	0.427953828311752	0.572046171688248
H07	BRCACancer	Control	0.394010306569337	0.605989693430663
J06	Control	Control	0.479674785973638	0.520325214026362
A02	Control	Control	0.236989751861041	0.763010248138959
A01	Control	Control	0.29801525330662	0.70198474669338
C05	BRCACancer	Control	0.361928693381289	0.638071306618711
C01	BRCACancer	Control	0.343493927450413	0.656506072549587
E06	BRCACancer	Control	0.443624448804636	0.556375551195364
E05	Control	Control	0.269495382146526	0.730504617853474
G01	Control	Control	0.251895487087622	0.748104512912378
G07	Control	Control	0.207835084742308	0.792164915257692
B12	Control	Control	0.405702113172349	0.594297886827652
H08	BRCACancer	Control	0.364516646315472	0.635483353684528
H03	Control	Control	0.295421170449366	0.704578829550635
K05	Control	Control	0.296648755820796	0.703351244179204
A09	Control	Control	0.299339354749512	0.700660645250488
J02	Control	Control	0.297907409513874	0.702092590486125
A04	Control	Control	0.311410331321991	0.688589668678009
J12	Control	Control	0.309496093442815	0.690503906557185
A11	Control	Control	0.282416523080999	0.717583476919
C03	BRCACancer	Control	0.317622510593059	0.682377489406941
G06	BRCACancer	Control	0.309577698504353	0.690422301495648
B11	Control	Control	0.302539090440395	0.697460909559605
B07	BRCACancer	Control	0.308642876323209	0.691357123676791
D05	BRCACancer	BRCACancer	0.514347881949272	0.485652118050728
F07	Control	Control	0.186094389840971	0.813905610159029
F09	Control	Control	0.246084696273187	0.753915303726813
D10	Control	Control	0.152274020831778	0.847725979168222
H06	Control	Control	0.339772161362671	0.660227838637329
K04	BRCACancer	Control	0.275501595047411	0.724498404952589
A10	Control	Control	0.338465701535201	0.661534298464799
C08	Control	Control	0.169914607442761	0.830085392557239
G12	BRCACancer	Control	0.435664534972591	0.564335465027409
E03	Control	Control	0.239545136968966	0.760454863031034
I01	Control	Control	0.307591900459534	0.692408099540466
I05	Control	Control	0.265666094063822	0.734333905936178
