InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.434287388265887	0.565712611734113
N_RR-3294	Control	Control	0.286604576624817	0.713395423375183
AF_RR-3276	Control	Control	0.225785288340468	0.774214711659532
U_RR-2236	BRCACancer	Control	0.296559968181236	0.703440031818764
X_RR-1083	BRCACancer	BRCACancer	0.549335171654112	0.450664828345888
AE_RR-3300	Control	Control	0.344297656464051	0.65570234353595
P_RR-3274	Control	Control	0.298730838277976	0.701269161722024
RR-3275	Control	Control	0.266476996523655	0.733523003476345
AI_RR-3291	Control	Control	0.267534672819276	0.732465327180724
AG_RR-3298	Control	Control	0.462340804701066	0.537659195298934
Q_RR-3283	Control	Control	0.387144888726636	0.612855111273364
AO_RR-3288	Control	Control	0.303203726686084	0.696796273313916
AH_RR-3295	Control	Control	0.161981992949961	0.838018007050039
D_RR-3301	BRCACancer	Control	0.381366539475024	0.618633460524976
Z_RR-778	BRCACancer	Control	0.284688196114606	0.715311803885394
RR-3299	BRCACancer	Control	0.280770501917623	0.719229498082377
K_RR-3290	Control	Control	0.344777191671969	0.65522280832803
AR_RR-3278	Control	Control	0.410721247626955	0.589278752373045
AA_RR-849	BRCACancer	Control	0.167138747042594	0.832861252957406
O_RR-3285	Control	Control	0.463406051568135	0.536593948431865
RR-3289	Control	Control	0.313993974687339	0.686006025312661
RR-3287	BRCACancer	Control	0.24604492186932	0.75395507813068
Y_RR-841	BRCACancer	BRCACancer	0.590831070446161	0.409168929553839
W_RR-922	BRCACancer	Control	0.468217425636694	0.531782574363306
AP_RR-3280	Control	Control	0.421047382147883	0.578952617852117
RR-3281	Control	BRCACancer	0.64371474445647	0.35628525554353
AN_RR-3297	Control	Control	0.226727886785572	0.773272113214428
AS_RR-3277	Control	Control	0.331345806971754	0.668654193028246
C_RR-3293	BRCACancer	Control	0.327754032280007	0.672245967719993
AJ_RR-3296	Control	Control	0.256518359617448	0.743481640382552
T_RR-3292	Control	Control	0.382520336550252	0.617479663449748
B_RR-1519	BRCACancer	Control	0.301227631103165	0.698772368896835
E_RR-2070	BRCACancer	Control	0.314954323171978	0.685045676828021
V_RR-1455	BRCACancer	Control	0.361466164926478	0.638533835073522
AM_RR-1949	Control	Control	0.18491253737005	0.81508746262995
A_RR96-12	BRCACancer	Control	0.415188911838034	0.584811088161966
J_RR-1226	BRCACancer	Control	0.345851530302175	0.654148469697825
