InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.339516395494823	0.660483604505177
N_RR-3294	Control	Control	0.383114451682125	0.616885548317875
AF_RR-3276	Control	BRCACancer	0.549087397825483	0.450912602174517
U_RR-2236	BRCACancer	Control	0.307242132491608	0.692757867508392
X_RR-1083	BRCACancer	Control	0.451577086743744	0.548422913256256
AE_RR-3300	Control	Control	0.238307658848524	0.761692341151476
P_RR-3274	Control	Control	0.271492997104801	0.728507002895199
RR-3275	Control	Control	0.365975108845723	0.634024891154277
AI_RR-3291	Control	Control	0.380063664067213	0.619936335932788
AG_RR-3298	Control	Control	0.432710430892886	0.567289569107114
Q_RR-3283	Control	Control	0.225542449476188	0.774457550523812
AO_RR-3288	Control	Control	0.268120176947473	0.731879823052527
AH_RR-3295	Control	Control	0.156272074977956	0.843727925022044
D_RR-3301	BRCACancer	Control	0.344769873304298	0.655230126695702
Z_RR-778	BRCACancer	Control	0.21492172176278	0.78507827823722
RR-3299	BRCACancer	Control	0.262494096592171	0.737505903407829
K_RR-3290	Control	Control	0.308984617007193	0.691015382992807
AR_RR-3278	Control	Control	0.278321417405475	0.721678582594525
AA_RR-849	BRCACancer	Control	0.362300793099752	0.637699206900249
O_RR-3285	Control	Control	0.304787229458002	0.695212770541998
RR-3289	Control	BRCACancer	0.520283821778368	0.479716178221632
RR-3287	BRCACancer	Control	0.140921254073428	0.859078745926572
Y_RR-841	BRCACancer	Control	0.382911197471546	0.617088802528454
W_RR-922	BRCACancer	Control	0.475063478238367	0.524936521761633
AP_RR-3280	Control	Control	0.400391805929417	0.599608194070583
RR-3281	Control	Control	0.221022741220232	0.778977258779767
AN_RR-3297	Control	Control	0.425013954939097	0.574986045060903
AS_RR-3277	Control	Control	0.182053233421651	0.81794676657835
C_RR-3293	BRCACancer	Control	0.360748071561199	0.639251928438801
AJ_RR-3296	Control	Control	0.229128013801169	0.770871986198831
T_RR-3292	Control	Control	0.364112058622417	0.635887941377584
B_RR-1519	BRCACancer	Control	0.365715051009946	0.634284948990054
E_RR-2070	BRCACancer	Control	0.305548998411526	0.694451001588475
V_RR-1455	BRCACancer	Control	0.353129602567687	0.646870397432313
AM_RR-1949	Control	Control	0.169863178934064	0.830136821065936
A_RR96-12	BRCACancer	Control	0.377166471070811	0.622833528929189
J_RR-1226	BRCACancer	Control	0.395994164045956	0.604005835954045
