InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.295776229467653	0.704223770532347
N_RR-3294	Control	Control	0.334418536869528	0.665581463130472
AF_RR-3276	Control	Control	0.467295610028358	0.532704389971642
U_RR-2236	BRCACancer	Control	0.291423679305709	0.708576320694291
X_RR-1083	BRCACancer	Control	0.452548144544006	0.547451855455994
AE_RR-3300	Control	Control	0.446327998016761	0.553672001983239
P_RR-3274	Control	BRCACancer	0.534162933756221	0.465837066243779
RR-3275	Control	Control	0.297274591407433	0.702725408592567
AI_RR-3291	Control	Control	0.28877588457609	0.71122411542391
AG_RR-3298	Control	Control	0.449200530261855	0.550799469738145
Q_RR-3283	Control	BRCACancer	0.593742393526685	0.406257606473315
AO_RR-3288	Control	Control	0.381218020038465	0.618781979961535
AH_RR-3295	Control	Control	0.303724008610768	0.696275991389232
D_RR-3301	BRCACancer	Control	0.387236678055745	0.612763321944255
Z_RR-778	BRCACancer	Control	0.25957333300418	0.74042666699582
RR-3299	BRCACancer	Control	0.288708144580073	0.711291855419927
K_RR-3290	Control	Control	0.40832135836936	0.59167864163064
AR_RR-3278	Control	Control	0.306977902006432	0.693022097993568
AA_RR-849	BRCACancer	Control	0.253741714999247	0.746258285000754
O_RR-3285	Control	Control	0.5	0.5
RR-3289	Control	BRCACancer	0.54146986708003	0.45853013291997
RR-3287	BRCACancer	Control	0.241115447849624	0.758884552150376
Y_RR-841	BRCACancer	Control	0.464127513790855	0.535872486209145
W_RR-922	BRCACancer	Control	0.428081582774416	0.571918417225584
AP_RR-3280	Control	BRCACancer	0.511466505485325	0.488533494514675
RR-3281	Control	Control	0.429275120311218	0.570724879688782
AN_RR-3297	Control	Control	0.379361440704432	0.620638559295568
AS_RR-3277	Control	Control	0.333791140462677	0.666208859537323
C_RR-3293	BRCACancer	Control	0.483550837480932	0.516449162519068
AJ_RR-3296	Control	Control	0.382210176364513	0.617789823635487
T_RR-3292	Control	Control	0.48258688910994	0.51741311089006
B_RR-1519	BRCACancer	Control	0.489096723656481	0.510903276343519
E_RR-2070	BRCACancer	Control	0.244581044177588	0.755418955822412
V_RR-1455	BRCACancer	Control	0.476327913648294	0.523672086351706
AM_RR-1949	Control	Control	0.242947246380146	0.757052753619854
A_RR96-12	BRCACancer	Control	0.418484435387	0.581515564613
J_RR-1226	BRCACancer	Control	0.467109188764341	0.532890811235659
