InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	Control	0.364006249846202	0.635993750153798
B01	Control	Control	0.336004522572738	0.663995477427262
B03	BRCACancer	Control	0.336202620857108	0.663797379142891
D11	Control	BRCACancer	0.59862218837059	0.40137781162941
H07	BRCACancer	Control	0.304560099300287	0.695439900699713
J06	Control	Control	0.340006362383957	0.659993637616043
A02	Control	Control	0.220568216041076	0.779431783958924
A01	Control	Control	0.281791993996335	0.718208006003665
C05	BRCACancer	Control	0.397820303996811	0.602179696003189
C01	BRCACancer	Control	0.34879030060594	0.65120969939406
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.291584118320465	0.708415881679535
G01	Control	Control	0.24251833261851	0.75748166738149
G07	Control	Control	0.223205895703595	0.776794104296405
B12	Control	BRCACancer	0.558027523119981	0.441972476880019
H08	BRCACancer	Control	0.335717205741301	0.664282794258699
H03	Control	Control	0.417897809226694	0.582102190773306
K05	Control	Control	0.276174781877485	0.723825218122515
A09	Control	Control	0.268186839577038	0.731813160422962
J02	Control	Control	0.289808546477762	0.710191453522238
A04	Control	Control	0.280015190622829	0.719984809377171
J12	Control	Control	0.275533195044631	0.72446680495537
A11	Control	Control	0.306657467197415	0.693342532802586
C03	BRCACancer	Control	0.308560960804965	0.691439039195035
G06	BRCACancer	Control	0.344741952562009	0.655258047437991
B11	Control	Control	0.279087501660113	0.720912498339886
B07	BRCACancer	Control	0.317649950828024	0.682350049171977
D05	BRCACancer	Control	0.294995019285892	0.705004980714108
F07	Control	Control	0.231161763361172	0.768838236638829
F09	Control	Control	0.24898538551603	0.75101461448397
D10	Control	Control	0.328758847611526	0.671241152388474
H06	Control	Control	0.275065407965902	0.724934592034098
K04	BRCACancer	Control	0.291610753054192	0.708389246945807
A10	Control	Control	0.261021109787113	0.738978890212887
C08	Control	Control	0.275463047948335	0.724536952051665
G12	BRCACancer	Control	0.336375249964912	0.663624750035088
E03	Control	Control	0.26536989825368	0.73463010174632
I01	Control	Control	0.321762051378511	0.67823794862149
I05	Control	Control	0.320853276978605	0.679146723021395
