InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.30126400936115	0.69873599063885
N_RR-3294	Control	Control	0.376059600455386	0.623940399544614
AF_RR-3276	Control	Control	0.334862467679533	0.665137532320467
U_RR-2236	BRCACancer	Control	0.384454219194372	0.615545780805628
X_RR-1083	BRCACancer	Control	0.468057801414101	0.531942198585899
AE_RR-3300	Control	Control	0.256286546187704	0.743713453812296
P_RR-3274	Control	Control	0.313489116958257	0.686510883041742
RR-3275	Control	Control	0.12151792683898	0.87848207316102
AI_RR-3291	Control	Control	0.389473303382118	0.610526696617882
AG_RR-3298	Control	Control	0.297052209937916	0.702947790062084
Q_RR-3283	Control	Control	0.5	0.5
AO_RR-3288	Control	Control	0.184803679600965	0.815196320399035
AH_RR-3295	Control	Control	0.316108626570871	0.68389137342913
D_RR-3301	BRCACancer	BRCACancer	0.538781952699562	0.461218047300438
Z_RR-778	BRCACancer	Control	0.25517151168908	0.74482848831092
RR-3299	BRCACancer	Control	0.456269220795306	0.543730779204694
K_RR-3290	Control	BRCACancer	0.508798847908039	0.491201152091961
AR_RR-3278	Control	Control	0.368208915597708	0.631791084402293
AA_RR-849	BRCACancer	Control	0.373551415583509	0.62644858441649
O_RR-3285	Control	BRCACancer	0.544457068574498	0.455542931425502
RR-3289	Control	Control	0.320107560578492	0.679892439421508
RR-3287	BRCACancer	Control	0.289555549741814	0.710444450258186
Y_RR-841	BRCACancer	Control	0.411788392730903	0.588211607269097
W_RR-922	BRCACancer	Control	0.447715070251605	0.552284929748395
AP_RR-3280	Control	Control	0.491845318579087	0.508154681420913
RR-3281	Control	Control	0.370166361170059	0.62983363882994
AN_RR-3297	Control	Control	0.187996162249649	0.812003837750351
AS_RR-3277	Control	Control	0.440596127445791	0.55940387255421
C_RR-3293	BRCACancer	Control	0.317188013147874	0.682811986852126
AJ_RR-3296	Control	Control	0.463214013606432	0.536785986393567
T_RR-3292	Control	Control	0.5	0.5
B_RR-1519	BRCACancer	Control	0.319886472401182	0.680113527598818
E_RR-2070	BRCACancer	Control	0.185178323165044	0.814821676834956
V_RR-1455	BRCACancer	Control	0.316303622154642	0.683696377845358
AM_RR-1949	Control	Control	0.352786767697646	0.647213232302354
A_RR96-12	BRCACancer	Control	0.203709241888466	0.796290758111534
J_RR-1226	BRCACancer	Control	0.387965262639997	0.612034737360004
