InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
K05	Control	Control	0.315719041317312	0.684280958682688
A09	Control	Control	0.30449148292035	0.69550851707965
J02	Control	Control	0.304098553339334	0.695901446660666
A04	Control	Control	0.306360703147523	0.693639296852477
J12	Control	Control	0.308263652128314	0.691736347871685
A11	Control	Control	0.307363338550967	0.692636661449033
C03	BRCACancer	Control	0.308545510900697	0.691454489099303
G06	BRCACancer	Control	0.321037097978437	0.678962902021563
B11	Control	Control	0.312188434231761	0.687811565768239
B07	BRCACancer	Control	0.310066412749992	0.689933587250008
D05	BRCACancer	Control	0.32747501005476	0.67252498994524
F07	Control	Control	0.294729328888665	0.705270671111335
F09	Control	Control	0.268256188823828	0.731743811176172
D10	Control	Control	0.246931368820999	0.753068631179001
H06	Control	Control	0.262880982085242	0.737119017914758
K04	BRCACancer	Control	0.247599403634112	0.752400596365888
A10	Control	Control	0.288457892229721	0.711542107770279
C08	Control	Control	0.235453394707495	0.764546605292505
G12	BRCACancer	Control	0.427272941931287	0.572727058068713
E03	Control	Control	0.230394005195079	0.769605994804921
I01	Control	Control	0.323377679495441	0.67662232050456
I05	Control	Control	0.223895430568361	0.776104569431639
