InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.209549651053305	0.790450348946695
F04	Control	Control	0.313951301850716	0.686048698149284
H09	BRCACancer	Control	0.303407930624063	0.696592069375937
J09	Control	Control	0.232589705353715	0.767410294646286
J05	Control	Control	0.294790559624507	0.705209440375493
J04	Control	Control	0.207962667677201	0.7920373323228
K01	BRCACancer	Control	0.347730255889333	0.652269744110667
J11	Control	Control	0.298267096801188	0.701732903198812
I11	Control	Control	0.368492242128788	0.631507757871212
C02	BRCACancer	Control	0.321395942076496	0.678604057923504
C10	BRCACancer	Control	0.387669531783738	0.612330468216262
I09	Control	Control	0.415683820885432	0.584316179114568
B10	Control	Control	0.399642884266809	0.600357115733191
F01	Control	Control	0.219281799636172	0.780718200363828
F11	Control	Control	0.285810604628499	0.714189395371502
D12	Control	Control	0.245782274743005	0.754217725256995
J07	Control	Control	0.259585734585235	0.740414265414765
A08	Control	Control	0.333465076204585	0.666534923795415
C07	Control	Control	0.379078012190691	0.620921987809309
I13	Control	Control	0.262444184465418	0.737555815534582
E09	BRCACancer	Control	0.304105029391278	0.695894970608722
I02	Control	Control	0.333153433314669	0.666846566685331
E11	Control	Control	0.35564912071433	0.64435087928567
G05	BRCACancer	Control	0.358443468323362	0.641556531676638
E10	BRCACancer	Control	0.319899099123213	0.680100900876787
B04	BRCACancer	Control	0.266821706620034	0.733178293379966
F02	Control	Control	0.254620873452024	0.745379126547975
H01	Control	Control	0.225519634641986	0.774480365358014
H02	Control	Control	0.235031113581595	0.764968886418405
J08	Control	Control	0.230752908461853	0.769247091538147
A07	Control	Control	0.27772392506673	0.72227607493327
J03	Control	Control	0.418631573210621	0.581368426789379
K03	BRCACancer	Control	0.368778979749236	0.631221020250764
K02	BRCACancer	Control	0.399660060524767	0.600339939475233
C09	Control	Control	0.42310954851106	0.57689045148894
I10	Control	Control	0.192519750518595	0.807480249481406
E01	BRCACancer	Control	0.389926975657813	0.610073024342187
G04	BRCACancer	Control	0.290155235476153	0.709844764523847
B08	Control	Control	0.179002528439229	0.820997471560771
D07	Control	Control	0.28927835178349	0.71072164821651
D01	BRCACancer	Control	0.29620780307557	0.70379219692443
G10	BRCACancer	Control	0.389302512822591	0.610697487177409
E08	Control	Control	0.26941202126531	0.73058797873469
E07	BRCACancer	Control	0.34543631739866	0.65456368260134
G09	Control	Control	0.300223608306275	0.699776391693725
C11	Control	Control	0.233777937166373	0.766222062833627
I04	Control	Control	0.278928740633405	0.721071259366595
I06	Control	Control	0.288766434297377	0.711233565702624
I08	Control	Control	0.414292823754385	0.585707176245615
I07	Control	Control	0.327407011767679	0.672592988232321
E12	BRCACancer	Control	0.362779348025457	0.637220651974543
B09	Control	Control	0.265581028165044	0.734418971834956
D06	BRCACancer	Control	0.174785466701861	0.825214533298139
D04	BRCACancer	Control	0.208049679039432	0.791950320960568
F06	Control	Control	0.483144377215513	0.516855622784487
D02	BRCACancer	Control	0.217957797851132	0.782042202148868
H12	BRCACancer	Control	0.292645782121398	0.707354217878601
F12	Control	Control	0.207426006036607	0.792573993963394
A05	Control	Control	0.260694814745347	0.739305185254653
A12	Control	BRCACancer	0.562406178341705	0.437593821658295
C04	Control	Control	0.285897047639738	0.714102952360262
E02	Control	Control	0.223510707672023	0.776489292327977
G03	Control	Control	0.225165513886774	0.774834486113226
B02	Control	Control	0.45731453030719	0.54268546969281
F05	Control	Control	0.244771794017309	0.755228205982691
H11	BRCACancer	Control	0.473631801879801	0.526368198120199
H10	BRCACancer	Control	0.361608820228748	0.638391179771252
F10	Control	Control	0.225133995806852	0.774866004193148
H04	Control	Control	0.353354686286118	0.646645313713882
J01	Control	Control	0.195013391770664	0.804986608229335
J10	Control	Control	0.233521364596524	0.766478635403476
C06	Control	Control	0.371544714799546	0.628455285200454
I12	Control	Control	0.225187185228574	0.774812814771426
G11	BRCACancer	Control	0.315895894847983	0.684104105152018
I03	Control	Control	0.356815368175865	0.643184631824135
B05	BRCACancer	Control	0.334361771151681	0.665638228848319
D08	Control	Control	0.299658277786585	0.700341722213415
D03	BRCACancer	Control	0.405387322517889	0.59461267748211
F03	Control	Control	0.10254622521876	0.89745377478124
A06	Control	Control	0.159900637856877	0.840099362143123
A03	Control	BRCACancer	0.529037869815477	0.470962130184524
E04	Control	Control	0.22776891409184	0.77223108590816
C12	BRCACancer	Control	0.342346991111737	0.657653008888263
G02	Control	Control	0.281206689464363	0.718793310535637
G08	Control	Control	0.263095450648763	0.736904549351236
B06	BRCACancer	Control	0.383226698029286	0.616773301970715
B01	Control	Control	0.417563640267041	0.582436359732959
B03	BRCACancer	Control	0.350182084971447	0.649817915028553
D11	Control	BRCACancer	0.623103205769802	0.376896794230198
H07	BRCACancer	Control	0.287270214977059	0.712729785022941
J06	Control	Control	0.292435086545806	0.707564913454194
A02	Control	Control	0.145530430758532	0.854469569241468
A01	Control	Control	0.178793263862583	0.821206736137417
C05	BRCACancer	Control	0.0403024343284186	0.959697565671581
C01	BRCACancer	Control	0.420407146010819	0.579592853989181
E06	BRCACancer	BRCACancer	0.689813559391277	0.310186440608723
E05	Control	Control	0.0618022780892438	0.938197721910756
G01	Control	BRCACancer	0.749312491713875	0.250687508286126
G07	Control	Control	0.0441985966363676	0.955801403363632
B12	Control	BRCACancer	0.512708702064802	0.487291297935198
H08	BRCACancer	Control	0.372708711299665	0.627291288700335
H03	Control	Control	0.285819228174805	0.714180771825195
K05	Control	Control	0.317366078259862	0.682633921740137
A09	Control	Control	0.230316082350057	0.769683917649943
J02	Control	Control	0.16420532134934	0.83579467865066
A04	Control	Control	0.373335105649948	0.626664894350052
J12	Control	Control	0.287959353576338	0.712040646423662
A11	Control	Control	0.241108885587909	0.758891114412091
C03	BRCACancer	Control	0.334969543067385	0.665030456932615
G06	BRCACancer	Control	0.369671298722507	0.630328701277493
B11	Control	Control	0.248840476613672	0.751159523386329
B07	BRCACancer	Control	0.361736076309641	0.638263923690359
D05	BRCACancer	Control	0.350880120156793	0.649119879843207
F07	Control	Control	0.249409197545546	0.750590802454454
F09	Control	Control	0.283101807861626	0.716898192138375
