InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.247145764146687	0.752854235853313
F04	Control	Control	0.306758431813864	0.693241568186136
H09	BRCACancer	Control	0.417084876643267	0.582915123356733
J09	Control	Control	0.32324380555273	0.67675619444727
J05	Control	Control	0.301523641788341	0.698476358211659
J04	Control	Control	0.256722078656204	0.743277921343796
K01	BRCACancer	Control	0.361950643432994	0.638049356567006
J11	Control	Control	0.4086726870459	0.5913273129541
I11	Control	Control	0.358219593273053	0.641780406726947
C02	BRCACancer	Control	0.249631706133188	0.750368293866812
C10	BRCACancer	Control	0.369685985903654	0.630314014096346
I09	Control	Control	0.366432203028357	0.633567796971643
B10	Control	Control	0.321728996121226	0.678271003878774
F01	Control	Control	0.23887567448398	0.76112432551602
F11	Control	Control	0.200848780488734	0.799151219511266
D12	Control	Control	0.251449449038396	0.748550550961604
J07	Control	Control	0.276923867041105	0.723076132958895
A08	Control	Control	0.329096037438815	0.670903962561185
C07	Control	Control	0.413501795300837	0.586498204699163
I13	Control	Control	0.192779903442951	0.807220096557049
E09	BRCACancer	Control	0.223312712071142	0.776687287928858
I02	Control	Control	0.373380715914321	0.626619284085679
E11	Control	Control	0.302979656983712	0.697020343016288
G05	BRCACancer	Control	0.44335882179498	0.55664117820502
E10	BRCACancer	Control	0.352993527899661	0.64700647210034
B04	BRCACancer	Control	0.211490650446591	0.78850934955341
F02	Control	Control	0.243387229327237	0.756612770672763
H01	Control	Control	0.466160480949444	0.533839519050556
H02	Control	Control	0.271039272649141	0.72896072735086
J08	Control	Control	0.259096762943272	0.740903237056728
A07	Control	Control	0.313320470870628	0.686679529129372
J03	Control	Control	0.30473350981459	0.69526649018541
K03	BRCACancer	Control	0.283537494222708	0.716462505777292
K02	BRCACancer	Control	0.320615792034312	0.679384207965689
C09	Control	Control	0.396796807902934	0.603203192097066
I10	Control	Control	0.266171814753595	0.733828185246405
E01	BRCACancer	Control	0.439349117628537	0.560650882371463
G04	BRCACancer	Control	0.253143173936763	0.746856826063237
B08	Control	Control	0.252188259701715	0.747811740298285
D07	Control	Control	0.288317747923607	0.711682252076393
D01	BRCACancer	Control	0.300995025482649	0.699004974517351
G10	BRCACancer	Control	0.486450855759965	0.513549144240035
E08	Control	Control	0.299497020781818	0.700502979218182
E07	BRCACancer	Control	0.334934553031006	0.665065446968994
G09	Control	Control	0.288297823353195	0.711702176646805
C11	Control	Control	0.267959183498706	0.732040816501294
I04	Control	Control	0.262328953814878	0.737671046185122
I06	Control	Control	0.277014363373967	0.722985636626033
I08	Control	Control	0.291156080014191	0.708843919985809
I07	Control	Control	0.323466228167716	0.676533771832284
E12	BRCACancer	Control	0.331281928011199	0.668718071988801
B09	Control	Control	0.291024121359225	0.708975878640776
D06	BRCACancer	Control	0.249492328854606	0.750507671145394
D04	BRCACancer	Control	0.23170504504339	0.76829495495661
F06	Control	Control	0.401047054769257	0.598952945230743
D02	BRCACancer	Control	0.265580808107454	0.734419191892546
H12	BRCACancer	Control	0.239360617952598	0.760639382047402
F12	Control	Control	0.234020243625085	0.765979756374915
A05	Control	Control	0.199852409398826	0.800147590601175
A12	Control	BRCACancer	0.563450971871721	0.436549028128279
C04	Control	Control	0.273261000015331	0.726738999984669
E02	Control	Control	0.316786742537775	0.683213257462225
G03	Control	Control	0.294772624100011	0.705227375899989
B02	Control	Control	0.301989458134539	0.698010541865461
F05	Control	Control	0.268893771173775	0.731106228826225
H11	BRCACancer	Control	0.355385118331452	0.644614881668548
H10	BRCACancer	Control	0.361758121020141	0.638241878979859
F10	Control	Control	0.275219047853715	0.724780952146285
H04	Control	Control	0.225796887171128	0.774203112828872
J01	Control	Control	0.247083736286562	0.752916263713438
J10	Control	Control	0.386713580883992	0.613286419116008
C06	Control	Control	0.317825262503209	0.682174737496791
I12	Control	Control	0.236409595919309	0.763590404080691
G11	BRCACancer	Control	0.338306890594791	0.661693109405209
I03	Control	BRCACancer	0.516090114484714	0.483909885515286
B05	BRCACancer	Control	0.309876891206994	0.690123108793006
D08	Control	Control	0.312520255984876	0.687479744015124
D03	BRCACancer	Control	0.283323070062008	0.716676929937992
F03	Control	Control	0.279706927329464	0.720293072670536
A06	Control	Control	0.253901022166304	0.746098977833696
A03	Control	Control	0.339904799716313	0.660095200283687
E04	Control	Control	0.233145370520015	0.766854629479985
C12	BRCACancer	Control	0.309881617713597	0.690118382286403
G02	Control	Control	0.224773387312467	0.775226612687533
G08	Control	Control	0.286665207254138	0.713334792745862
B06	BRCACancer	Control	0.409053377109588	0.590946622890412
B01	Control	Control	0.281581569899062	0.718418430100938
B03	BRCACancer	Control	0.27674209487952	0.72325790512048
D11	Control	BRCACancer	0.635853757252942	0.364146242747058
H07	BRCACancer	Control	0.302923480337542	0.697076519662458
J06	Control	Control	0.271958758964352	0.728041241035648
A02	Control	Control	0.227749647840934	0.772250352159066
A01	Control	Control	0.227808255149213	0.772191744850787
C05	BRCACancer	Control	0.369873052907638	0.630126947092362
C01	BRCACancer	Control	0.455128748744878	0.544871251255122
E06	BRCACancer	BRCACancer	0.772274283444078	0.227725716555922
E05	Control	Control	0.421733241285088	0.578266758714912
G01	Control	Control	0.284714382375035	0.715285617624965
G07	Control	Control	0.303694132073195	0.696305867926805
B12	Control	Control	0.47303534882817	0.52696465117183
H08	BRCACancer	Control	0.463573675137662	0.536426324862338
H03	Control	Control	0.36867052943644	0.63132947056356
K05	Control	Control	0.308281823120079	0.691718176879921
A09	Control	Control	0.238611179246963	0.761388820753037
J02	Control	Control	0.239670288269277	0.760329711730723
A04	Control	Control	0.2944006679563	0.7055993320437
J12	Control	Control	0.311947929543548	0.688052070456452
A11	Control	Control	0.313699827988978	0.686300172011022
C03	BRCACancer	Control	0.331300406623488	0.668699593376512
G06	BRCACancer	Control	0.335486356284872	0.664513643715128
B11	Control	Control	0.266212028032987	0.733787971967013
B07	BRCACancer	Control	0.323017562950141	0.676982437049858
D05	BRCACancer	Control	0.275737888573513	0.724262111426486
F07	Control	Control	0.233675306903713	0.766324693096287
F09	Control	Control	0.276066604678887	0.723933395321113
D10	Control	Control	0.277564949688808	0.722435050311192
H06	Control	Control	0.284820675717578	0.715179324282422
K04	BRCACancer	Control	0.300215035192369	0.699784964807631
A10	Control	Control	0.331092564991129	0.668907435008871
C08	Control	Control	0.290674093635778	0.709325906364222
G12	BRCACancer	Control	0.344617834629592	0.655382165370408
