InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.318954855797254	0.681045144202746
N_RR-3294	Control	Control	0.316418147963853	0.683581852036147
AF_RR-3276	Control	Control	0.404596235688264	0.595403764311736
U_RR-2236	BRCACancer	Control	0.392321831705246	0.607678168294754
X_RR-1083	BRCACancer	BRCACancer	0.601091875182186	0.398908124817814
AE_RR-3300	Control	Control	0.344375554153815	0.655624445846185
P_RR-3274	Control	Control	0.302879952419521	0.69712004758048
RR-3275	Control	Control	0.237050986319581	0.762949013680419
AI_RR-3291	Control	Control	0.340890647795786	0.659109352204214
AG_RR-3298	Control	Control	0.5	0.5
Q_RR-3283	Control	Control	0.289410746544421	0.710589253455579
AO_RR-3288	Control	Control	0.315314790812512	0.684685209187487
AH_RR-3295	Control	Control	0.257082384425698	0.742917615574302
D_RR-3301	BRCACancer	Control	0.405209023212129	0.594790976787871
Z_RR-778	BRCACancer	Control	0.37234555222474	0.62765444777526
RR-3299	BRCACancer	Control	0.191859379151136	0.808140620848864
K_RR-3290	Control	Control	0.385276376673603	0.614723623326397
AR_RR-3278	Control	Control	0.236532161390351	0.763467838609649
AA_RR-849	BRCACancer	Control	0.492692419076917	0.507307580923083
O_RR-3285	Control	BRCACancer	0.631149834094681	0.368850165905319
RR-3289	Control	Control	0.48695956431258	0.513040435687419
RR-3287	BRCACancer	Control	0.244356346364961	0.755643653635039
Y_RR-841	BRCACancer	BRCACancer	0.62745656659579	0.37254343340421
W_RR-922	BRCACancer	BRCACancer	0.636209183052817	0.363790816947183
AP_RR-3280	Control	BRCACancer	0.606432080913498	0.393567919086502
RR-3281	Control	BRCACancer	0.711017015916534	0.288982984083466
AN_RR-3297	Control	Control	0.191193087166581	0.808806912833419
AS_RR-3277	Control	Control	0.265861391772439	0.734138608227561
C_RR-3293	BRCACancer	Control	0.489050563036477	0.510949436963523
AJ_RR-3296	Control	Control	0.224695987145009	0.775304012854991
T_RR-3292	Control	BRCACancer	0.635348224736716	0.364651775263284
B_RR-1519	BRCACancer	Control	0.45848846602216	0.54151153397784
E_RR-2070	BRCACancer	Control	0.403300658489569	0.596699341510431
V_RR-1455	BRCACancer	Control	0.483371072729515	0.516628927270485
AM_RR-1949	Control	Control	0.245425454424739	0.754574545575261
A_RR96-12	BRCACancer	Control	0.341231916555908	0.658768083444092
J_RR-1226	BRCACancer	BRCACancer	0.519309242901744	0.480690757098256
