InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E06	BRCACancer	BRCACancer	0.926833406995325	0.0731665930046752
E05	Control	Control	0.0818240529438574	0.918175947056142
G01	Control	BRCACancer	0.896482096538377	0.103517903461623
G07	Control	Control	0.00709400207205317	0.992905997927947
B12	Control	BRCACancer	0.724454790123172	0.275545209876827
H08	BRCACancer	BRCACancer	0.746164471247394	0.253835528752606
H03	Control	Control	0.0297491929475315	0.970250807052468
K05	Control	Control	0.362909052840366	0.637090947159634
A09	Control	Control	0.103431755745764	0.896568244254236
J02	Control	Control	0.19289553683093	0.80710446316907
A04	Control	Control	0.167881806989951	0.832118193010049
J12	Control	Control	0.0908486830076897	0.90915131699231
A11	Control	Control	0.0593803826577662	0.940619617342234
C03	BRCACancer	Control	0.197366077232423	0.802633922767577
G06	BRCACancer	Control	0.438161451213227	0.561838548786773
B11	Control	Control	0.41485745779052	0.58514254220948
B07	BRCACancer	Control	0.477765989086645	0.522234010913355
D05	BRCACancer	Control	0.374872670898635	0.625127329101365
F07	Control	Control	0.213148536231136	0.786851463768864
F09	Control	Control	0.197145924913166	0.802854075086834
D10	Control	Control	0.110707694614751	0.889292305385249
H06	Control	Control	0.0680295686258722	0.931970431374128
K04	BRCACancer	BRCACancer	0.597783241614698	0.402216758385302
A10	Control	Control	0.373585048768713	0.626414951231287
C08	Control	Control	0.0787699401465857	0.921230059853414
G12	BRCACancer	Control	0.5	0.5
E03	Control	Control	0.0782860262454755	0.921713973754525
I01	Control	BRCACancer	0.543321460843837	0.456678539156163
I05	Control	Control	0.216288729681895	0.783711270318105
