InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.229529538218551	0.770470461781449
N_RR-3294	Control	Control	0.296606842898136	0.703393157101864
AF_RR-3276	Control	Control	0.308938551287564	0.691061448712436
U_RR-2236	BRCACancer	Control	0.371615527285703	0.628384472714297
X_RR-1083	BRCACancer	Control	0.476244862675304	0.523755137324696
AE_RR-3300	Control	Control	0.301946761416286	0.698053238583714
P_RR-3274	Control	Control	0.344379422892036	0.655620577107964
RR-3275	Control	Control	0.372719856496409	0.627280143503591
AI_RR-3291	Control	Control	0.225460214751056	0.774539785248944
AG_RR-3298	Control	Control	0.248907389334824	0.751092610665176
Q_RR-3283	Control	Control	0.250357237638388	0.749642762361611
AO_RR-3288	Control	Control	0.177238309656278	0.822761690343722
AH_RR-3295	Control	Control	0.343413365985541	0.65658663401446
D_RR-3301	BRCACancer	Control	0.186123526578158	0.813876473421842
Z_RR-778	BRCACancer	Control	0.338939605855651	0.661060394144349
RR-3299	BRCACancer	Control	0.199282686473963	0.800717313526036
K_RR-3290	Control	Control	0.303189344686022	0.696810655313978
AR_RR-3278	Control	Control	0.25968612906158	0.74031387093842
AA_RR-849	BRCACancer	Control	0.429073541213334	0.570926458786666
O_RR-3285	Control	Control	0.44749343370643	0.55250656629357
RR-3289	Control	Control	0.307455220779506	0.692544779220494
RR-3287	BRCACancer	Control	0.247153237534692	0.752846762465308
Y_RR-841	BRCACancer	Control	0.436971093415628	0.563028906584372
W_RR-922	BRCACancer	Control	0.345312656901348	0.654687343098652
AP_RR-3280	Control	Control	0.441286340220759	0.558713659779241
RR-3281	Control	BRCACancer	0.508687012661007	0.491312987338993
AN_RR-3297	Control	Control	0.388966283842152	0.611033716157848
AS_RR-3277	Control	Control	0.453210052632991	0.546789947367008
C_RR-3293	BRCACancer	Control	0.419869022359863	0.580130977640138
AJ_RR-3296	Control	Control	0.337791850955164	0.662208149044836
T_RR-3292	Control	Control	0.426476872187347	0.573523127812653
B_RR-1519	BRCACancer	Control	0.345914496026796	0.654085503973204
E_RR-2070	BRCACancer	Control	0.285970141251701	0.714029858748299
V_RR-1455	BRCACancer	Control	0.334231737793921	0.665768262206079
AM_RR-1949	Control	Control	0.233362086405421	0.766637913594579
A_RR96-12	BRCACancer	Control	0.301088526962121	0.69891147303788
J_RR-1226	BRCACancer	BRCACancer	0.546988165958184	0.453011834041816
