InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.313677088325165	0.686322911674835
N_RR-3294	Control	Control	0.315496564476479	0.684503435523521
AF_RR-3276	Control	Control	0.314246542788683	0.685753457211317
U_RR-2236	BRCACancer	Control	0.313189977538187	0.686810022461813
X_RR-1083	BRCACancer	Control	0.3157365687288	0.6842634312712
AE_RR-3300	Control	Control	0.315225555129643	0.684774444870357
P_RR-3274	Control	Control	0.314582500317512	0.685417499682488
RR-3275	Control	Control	0.314343740549902	0.685656259450098
AI_RR-3291	Control	Control	0.314920335023628	0.685079664976372
AG_RR-3298	Control	Control	0.313649049885108	0.686350950114892
Q_RR-3283	Control	Control	0.313424960933922	0.686575039066078
AO_RR-3288	Control	Control	0.313580724425479	0.686419275574521
AH_RR-3295	Control	Control	0.317142250781038	0.682857749218962
D_RR-3301	BRCACancer	Control	0.313397659743499	0.6866023402565
Z_RR-778	BRCACancer	Control	0.314076528516147	0.685923471483853
RR-3299	BRCACancer	Control	0.31603090386459	0.68396909613541
K_RR-3290	Control	Control	0.312010561116622	0.687989438883378
AR_RR-3278	Control	Control	0.312990658470099	0.687009341529901
AA_RR-849	BRCACancer	Control	0.316102811415152	0.683897188584848
O_RR-3285	Control	Control	0.313269785041639	0.686730214958361
RR-3289	Control	Control	0.313037368241861	0.686962631758139
RR-3287	BRCACancer	Control	0.31434051173527	0.68565948826473
Y_RR-841	BRCACancer	Control	0.314316023086383	0.685683976913617
W_RR-922	BRCACancer	Control	0.314064753377455	0.685935246622545
AP_RR-3280	Control	Control	0.313045835081975	0.686954164918025
RR-3281	Control	Control	0.316107518517446	0.683892481482553
AN_RR-3297	Control	Control	0.314975682196181	0.685024317803818
AS_RR-3277	Control	Control	0.314762836946731	0.685237163053269
C_RR-3293	BRCACancer	Control	0.313715925160706	0.686284074839294
AJ_RR-3296	Control	Control	0.313073128237117	0.686926871762883
T_RR-3292	Control	Control	0.313272016174656	0.686727983825344
B_RR-1519	BRCACancer	Control	0.313732997302827	0.686267002697173
E_RR-2070	BRCACancer	Control	0.314438423777879	0.685561576222121
V_RR-1455	BRCACancer	Control	0.31371284468552	0.68628715531448
AM_RR-1949	Control	Control	0.315561841672489	0.684438158327512
A_RR96-12	BRCACancer	Control	0.315337486417792	0.684662513582208
J_RR-1226	BRCACancer	Control	0.31395676905529	0.68604323094471
