InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.28124915304362	0.71875084695638
F12	Control	Control	0.272012263818802	0.727987736181198
A05	Control	Control	0.0634854533936701	0.93651454660633
A12	Control	Control	0.195052607232669	0.804947392767331
C04	Control	Control	0.37078147916665	0.62921852083335
E02	Control	Control	0.209603907080631	0.790396092919369
G03	Control	Control	0.399584151290559	0.600415848709441
B02	Control	Control	0.301843398492163	0.698156601507837
F05	Control	Control	0.156219403493811	0.84378059650619
H11	BRCACancer	BRCACancer	0.757944692905234	0.242055307094766
H10	BRCACancer	Control	0.297843733794562	0.702156266205438
F10	Control	Control	0.290748931090826	0.709251068909174
H04	Control	Control	0.215287331142593	0.784712668857407
J01	Control	Control	0.18295042522642	0.81704957477358
J10	Control	Control	0.136589907948601	0.8634100920514
C06	Control	Control	0.338222467474487	0.661777532525513
I12	Control	Control	0.18343508181404	0.81656491818596
G11	BRCACancer	Control	0.410722503688171	0.589277496311829
I03	Control	Control	0.381577526769668	0.618422473230332
B05	BRCACancer	Control	0.236565795252979	0.76343420474702
D08	Control	Control	0.33073930767496	0.66926069232504
D03	BRCACancer	BRCACancer	0.54824807153248	0.45175192846752
F03	Control	Control	0.0707332819772012	0.929266718022799
A06	Control	Control	0.285449229778643	0.714550770221357
A03	Control	Control	0.192173453022367	0.807826546977633
E04	Control	Control	0.45397236148585	0.54602763851415
C12	BRCACancer	Control	0.0994601894312115	0.900539810568789
G02	Control	Control	0.210304260827104	0.789695739172897
G08	Control	Control	0.342247523856526	0.657752476143474
B06	BRCACancer	BRCACancer	0.624859165954472	0.375140834045528
B01	Control	Control	0.431790070202355	0.568209929797645
B03	BRCACancer	Control	0.463337806694874	0.536662193305126
D11	Control	BRCACancer	0.593867929398476	0.406132070601524
H07	BRCACancer	Control	0.29586217003337	0.70413782996663
J06	Control	Control	0.432959934060303	0.567040065939697
A02	Control	Control	0.260035713931879	0.739964286068121
A01	Control	Control	0.291293151090562	0.708706848909438
C05	BRCACancer	Control	0.345466007284781	0.654533992715219
C01	BRCACancer	Control	0.328382280480955	0.671617719519045
E06	BRCACancer	Control	0.421056111388447	0.578943888611553
E05	Control	Control	0.288528858601107	0.711471141398893
G01	Control	Control	0.363132751741932	0.636867248258068
G07	Control	Control	0.188529613367778	0.811470386632222
B12	Control	Control	0.474258173240548	0.525741826759452
H08	BRCACancer	Control	0.449961070516092	0.550038929483908
H03	Control	Control	0.334308981326064	0.665691018673936
K05	Control	Control	0.240487409520395	0.759512590479606
A09	Control	Control	0.249492201793054	0.750507798206946
J02	Control	Control	0.253067252465655	0.746932747534345
A04	Control	Control	0.287540021053797	0.712459978946203
J12	Control	Control	0.371644751910985	0.628355248089015
A11	Control	Control	0.277269917733386	0.722730082266614
C03	BRCACancer	Control	0.323305735974206	0.676694264025794
G06	BRCACancer	Control	0.395337406322445	0.604662593677555
B11	Control	Control	0.31640432171987	0.68359567828013
B07	BRCACancer	Control	0.307445902954947	0.692554097045052
D05	BRCACancer	Control	0.428225517821147	0.571774482178853
F07	Control	Control	0.226967361792432	0.773032638207568
F09	Control	Control	0.102676745090186	0.897323254909814
D10	Control	Control	0.234616377869577	0.765383622130423
H06	Control	Control	0.17499361054772	0.82500638945228
K04	BRCACancer	Control	0.37268389583646	0.62731610416354
A10	Control	Control	0.151217958160192	0.848782041839808
C08	Control	Control	0.0873552277159756	0.912644772284024
G12	BRCACancer	Control	0.393638276730107	0.606361723269894
E03	Control	Control	0.111000357586459	0.888999642413541
I01	Control	Control	0.341330039293646	0.658669960706354
I05	Control	Control	0.213389622719438	0.786610377280562
