InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.317152407256643	0.682847592743357
F04	Control	Control	0.274966872451916	0.725033127548084
H09	BRCACancer	Control	0.28523915536869	0.71476084463131
J09	Control	Control	0.259320937710285	0.740679062289715
J05	Control	Control	0.282929314700704	0.717070685299296
J04	Control	Control	0.362867748631678	0.637132251368322
K01	BRCACancer	Control	0.352422144974514	0.647577855025486
J11	Control	Control	0.264767613011242	0.735232386988758
I11	Control	Control	0.237758580217295	0.762241419782705
C02	BRCACancer	Control	0.35080352486125	0.64919647513875
C10	BRCACancer	Control	0.316039767323044	0.683960232676956
I09	Control	Control	0.358171224136234	0.641828775863766
B10	Control	Control	0.302925648745899	0.697074351254101
F01	Control	Control	0.3276323905558	0.6723676094442
F11	Control	Control	0.398164459697475	0.601835540302525
D12	Control	Control	0.339453093002948	0.660546906997052
J07	Control	Control	0.344133040602723	0.655866959397277
A08	Control	Control	0.327702061587724	0.672297938412276
C07	Control	Control	0.335596459722065	0.664403540277936
I13	Control	Control	0.342880677571385	0.657119322428615
E09	BRCACancer	Control	0.341599030789704	0.658400969210296
I02	Control	Control	0.328903611052908	0.671096388947092
E11	Control	Control	0.329159941463624	0.670840058536376
G05	BRCACancer	Control	0.237689452262286	0.762310547737714
E10	BRCACancer	Control	0.345785734047619	0.65421426595238
B04	BRCACancer	Control	0.322900425148986	0.677099574851014
F02	Control	Control	0.350182267472354	0.649817732527646
H01	Control	Control	0.330676668470603	0.669323331529397
H02	Control	Control	0.367501094010806	0.632498905989194
J08	Control	Control	0.354517870710971	0.645482129289029
A07	Control	Control	0.318990799230454	0.681009200769546
J03	Control	Control	0.338071204556997	0.661928795443004
K03	BRCACancer	Control	0.327390971995708	0.672609028004292
K02	BRCACancer	Control	0.329429122413728	0.670570877586272
C09	Control	Control	0.321100531269812	0.678899468730188
I10	Control	Control	0.348319722667217	0.651680277332783
E01	BRCACancer	Control	0.32905417018353	0.67094582981647
G04	BRCACancer	Control	0.342597467854538	0.657402532145462
B08	Control	Control	0.356730838001922	0.643269161998078
D07	Control	Control	0.287109318084263	0.712890681915737
D01	BRCACancer	Control	0.300905816027435	0.699094183972566
G10	BRCACancer	Control	0.331119692687827	0.668880307312173
E08	Control	Control	0.330210546923279	0.669789453076721
E07	BRCACancer	Control	0.319526231156746	0.680473768843254
G09	Control	Control	0.283391566520528	0.716608433479471
C11	Control	Control	0.36110098507293	0.63889901492707
I04	Control	Control	0.343677986945025	0.656322013054975
I06	Control	Control	0.338788678885702	0.661211321114298
I08	Control	Control	0.343484594539155	0.656515405460845
I07	Control	Control	0.302779080523973	0.697220919476027
E12	BRCACancer	Control	0.335527670402615	0.664472329597385
B09	Control	Control	0.33431031971735	0.66568968028265
