InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	Control	0.258129738684343	0.741870261315657
G04	BRCACancer	Control	0.256055049160668	0.743944950839333
B08	Control	Control	0.224570891369421	0.775429108630579
D07	Control	Control	0.315300441463765	0.684699558536235
D01	BRCACancer	Control	0.311250400687842	0.688749599312158
G10	BRCACancer	Control	0.311276034615396	0.688723965384604
E08	Control	Control	0.316336107550681	0.68366389244932
E07	BRCACancer	Control	0.311268286422735	0.688731713577265
G09	Control	Control	0.320541106413354	0.679458893586646
C11	Control	Control	0.321034187329862	0.678965812670138
I04	Control	Control	0.319057038352409	0.68094296164759
I06	Control	Control	0.315516327476479	0.684483672523521
I08	Control	Control	0.318275459162348	0.681724540837652
I07	Control	Control	0.314205801912287	0.685794198087713
E12	BRCACancer	Control	0.312690993213925	0.687309006786075
B09	Control	Control	0.315592785897527	0.684407214102473
D06	BRCACancer	Control	0.210403664143985	0.789596335856015
D04	BRCACancer	Control	0.343619678424645	0.656380321575355
F06	Control	Control	0.417542240173519	0.58245775982648
D02	BRCACancer	Control	0.263524759317621	0.736475240682379
H12	BRCACancer	Control	0.274054145397482	0.725945854602518
F12	Control	Control	0.318863940750116	0.681136059249884
A05	Control	Control	0.264156707908867	0.735843292091133
A12	Control	Control	0.403498047573407	0.596501952426593
C04	Control	Control	0.342222352075203	0.657777647924797
E02	Control	Control	0.308002438267719	0.69199756173228
G03	Control	Control	0.289349974214245	0.710650025785755
B02	Control	Control	0.347748757775776	0.652251242224224
F05	Control	Control	0.285343836688911	0.71465616331109
H11	BRCACancer	Control	0.383101033914028	0.616898966085971
H10	BRCACancer	Control	0.414595537498865	0.585404462501135
F10	Control	Control	0.274943303893884	0.725056696106116
H04	Control	Control	0.213777160623841	0.78622283937616
J01	Control	Control	0.384764491027752	0.615235508972248
J10	Control	Control	0.190124244313259	0.809875755686741
C06	Control	BRCACancer	0.535702126166842	0.464297873833158
I12	Control	Control	0.242844787525201	0.757155212474799
G11	BRCACancer	Control	0.5	0.5
I03	Control	Control	0.37986499239401	0.62013500760599
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.318468805696793	0.681531194303207
D03	BRCACancer	Control	0.309876262956341	0.69012373704366
F03	Control	Control	0.353930084828658	0.646069915171341
A06	Control	Control	0.402426662830234	0.597573337169766
A03	Control	BRCACancer	0.505156084316357	0.494843915683643
E04	Control	Control	0.362604717097248	0.637395282902752
C12	BRCACancer	Control	0.364881566525657	0.635118433474343
G02	Control	Control	0.464902966547964	0.535097033452036
G08	Control	Control	0.138174069533493	0.861825930466507
B06	BRCACancer	Control	0.410356426180219	0.58964357381978
B01	Control	Control	0.290833070668343	0.709166929331658
B03	BRCACancer	Control	0.231229345685019	0.768770654314982
D11	Control	Control	0.328897464381882	0.671102535618118
H07	BRCACancer	Control	0.365812397977482	0.634187602022518
J06	Control	BRCACancer	0.534956693250501	0.465043306749499
A02	Control	Control	0.201969789162733	0.798030210837267
A01	Control	Control	0.233999692769666	0.766000307230334
C05	BRCACancer	Control	0.34029646877283	0.65970353122717
C01	BRCACancer	Control	0.269537311510887	0.730462688489113
E06	BRCACancer	Control	0.386851204670315	0.613148795329685
E05	Control	Control	0.197268397632436	0.802731602367564
G01	Control	Control	0.35042507206945	0.64957492793055
G07	Control	Control	0.206478237438737	0.793521762561263
B12	Control	Control	0.350576564546903	0.649423435453097
H08	BRCACancer	Control	0.375119861315208	0.624880138684792
H03	Control	Control	0.248076794126856	0.751923205873144
K05	Control	Control	0.241126737761315	0.758873262238685
A09	Control	Control	0.321331112401169	0.678668887598831
J02	Control	Control	0.279641543690975	0.720358456309025
A04	Control	Control	0.300190621574226	0.699809378425774
J12	Control	Control	0.281217580044201	0.718782419955799
A11	Control	Control	0.294355999273884	0.705644000726116
C03	BRCACancer	Control	0.318455109795185	0.681544890204815
G06	BRCACancer	Control	0.347468256023479	0.65253174397652
B11	Control	Control	0.29426832567415	0.70573167432585
B07	BRCACancer	Control	0.303271586924683	0.696728413075317
D05	BRCACancer	Control	0.304944958802092	0.695055041197908
F07	Control	Control	0.33773025485769	0.66226974514231
F09	Control	Control	0.344200117832382	0.655799882167618
D10	Control	Control	0.369418461214555	0.630581538785445
H06	Control	Control	0.352930092493489	0.647069907506511
K04	BRCACancer	Control	0.307185464392358	0.692814535607642
A10	Control	Control	0.33047284929154	0.66952715070846
C08	Control	Control	0.328261157170923	0.671738842829077
G12	BRCACancer	Control	0.308757752315669	0.691242247684331
E03	Control	Control	0.338637213056086	0.661362786943914
I01	Control	Control	0.330174156357926	0.669825843642074
I05	Control	Control	0.331904468041342	0.668095531958658
