InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	Control	0.392036542303857	0.607963457696143
G04	BRCACancer	Control	0.381094467960947	0.618905532039054
B08	Control	Control	0.279459481134708	0.720540518865292
D07	Control	Control	0.272859417582628	0.727140582417372
D01	BRCACancer	Control	0.168248181415912	0.831751818584088
G10	BRCACancer	BRCACancer	0.587980439993145	0.412019560006855
E08	Control	Control	0.179250806484924	0.820749193515076
E07	BRCACancer	BRCACancer	0.534848330822663	0.465151669177337
G09	Control	Control	0.314102256524535	0.685897743475465
C11	Control	Control	0.176789852290361	0.823210147709639
I04	Control	Control	0.23427743702334	0.76572256297666
I06	Control	Control	0.346190313186423	0.653809686813577
I08	Control	Control	0.40479853514333	0.59520146485667
I07	Control	Control	0.339728100620127	0.660271899379872
E12	BRCACancer	BRCACancer	0.606943466660444	0.393056533339556
B09	Control	Control	0.105079253559539	0.89492074644046
D06	BRCACancer	Control	0.153860056368641	0.84613994363136
D04	BRCACancer	Control	0.191989047160827	0.808010952839173
F06	Control	Control	0.380760178999382	0.619239821000618
D02	BRCACancer	Control	0.285382412809583	0.714617587190417
H12	BRCACancer	Control	0.441727941043734	0.558272058956265
F12	Control	Control	0.176028251461098	0.823971748538901
A05	Control	Control	0.303301034806639	0.696698965193361
A12	Control	Control	0.216636292135777	0.783363707864223
C04	Control	Control	0.267359007729409	0.73264099227059
E02	Control	Control	0.245414688438295	0.754585311561705
G03	Control	Control	0.373352148160813	0.626647851839187
B02	Control	Control	0.470685810194838	0.529314189805162
F05	Control	Control	0.282884602450988	0.717115397549011
H11	BRCACancer	Control	0.417156310718826	0.582843689281174
H10	BRCACancer	BRCACancer	0.555129315815553	0.444870684184447
F10	Control	Control	0.222012962848382	0.777987037151617
H04	Control	Control	0.263818365303606	0.736181634696394
J01	Control	Control	0.183448288837186	0.816551711162814
J10	Control	Control	0.274514277644096	0.725485722355904
C06	Control	Control	0.361761122170406	0.638238877829594
I12	Control	Control	0.222328132651555	0.777671867348445
G11	BRCACancer	Control	0.37243465769133	0.62756534230867
I03	Control	Control	0.365315445612697	0.634684554387303
B05	BRCACancer	BRCACancer	0.519707025350125	0.480292974649875
D08	Control	Control	0.310147974067026	0.689852025932975
D03	BRCACancer	BRCACancer	0.87248382874479	0.12751617125521
F03	Control	Control	0.0706853715163153	0.929314628483685
A06	Control	Control	0.0510761382952809	0.94892386170472
A03	Control	Control	0.113697963441101	0.886302036558899
E04	Control	Control	0.379114737830536	0.620885262169464
C12	BRCACancer	Control	0.227086788178495	0.772913211821505
G02	Control	BRCACancer	0.520474216543108	0.479525783456892
G08	Control	Control	0.02746819234515	0.97253180765485
B06	BRCACancer	Control	0.26330051321902	0.73669948678098
B01	Control	Control	0.186341471121594	0.813658528878406
B03	BRCACancer	Control	0.0257686003880914	0.974231399611909
D11	Control	BRCACancer	0.545194350803005	0.454805649196995
H07	BRCACancer	BRCACancer	0.607305447424338	0.392694552575662
J06	Control	BRCACancer	0.658254698424936	0.341745301575064
A02	Control	Control	0.350871158715764	0.649128841284236
A01	Control	Control	0.267063417694478	0.732936582305522
C05	BRCACancer	Control	0.346192958732817	0.653807041267183
C01	BRCACancer	BRCACancer	0.59866772802685	0.40133227197315
E06	BRCACancer	BRCACancer	0.717476530611058	0.282523469388942
E05	Control	Control	0.276494445480794	0.723505554519206
G01	Control	BRCACancer	0.574471934268952	0.425528065731048
G07	Control	Control	0.136666348654757	0.863333651345242
B12	Control	Control	0.402456689963736	0.597543310036264
H08	BRCACancer	Control	0.230200555994536	0.769799444005464
H03	Control	Control	0.219013202348316	0.780986797651684
K05	Control	Control	0.241756472674263	0.758243527325737
A09	Control	Control	0.286817931878313	0.713182068121687
J02	Control	Control	0.256121077008268	0.743878922991732
A04	Control	Control	0.258824871326866	0.741175128673134
J12	Control	Control	0.201664618843082	0.798335381156918
A11	Control	Control	0.225026629583413	0.774973370416587
C03	BRCACancer	Control	0.439064035194389	0.560935964805611
G06	BRCACancer	Control	0.389307818720619	0.610692181279381
B11	Control	Control	0.321562249421664	0.678437750578336
B07	BRCACancer	Control	0.429604928066695	0.570395071933305
D05	BRCACancer	Control	0.322592311104482	0.677407688895519
F07	Control	Control	0.241172556019208	0.758827443980792
F09	Control	Control	0.30890210113419	0.69109789886581
D10	Control	Control	0.193810466293718	0.806189533706282
H06	Control	Control	0.297641356062977	0.702358643937023
K04	BRCACancer	Control	0.259682264490128	0.740317735509871
A10	Control	Control	0.274586320303145	0.725413679696855
C08	Control	Control	0.260411790439234	0.739588209560766
G12	BRCACancer	Control	0.31533088087856	0.68466911912144
E03	Control	Control	0.298857422178065	0.701142577821935
I01	Control	Control	0.275627653226525	0.724372346773475
I05	Control	Control	0.262769708428806	0.737230291571193
