InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.197400758439387	0.802599241560613
F04	Control	Control	0.309030162783496	0.690969837216504
H09	BRCACancer	Control	0.460616536005752	0.539383463994249
J09	Control	Control	0.314860048366279	0.68513995163372
J05	Control	Control	0.251091828668968	0.748908171331032
J04	Control	Control	0.228135764920049	0.771864235079951
K01	BRCACancer	Control	0.290329143086196	0.709670856913804
J11	Control	Control	0.377573998345913	0.622426001654087
I11	Control	Control	0.36977392882546	0.63022607117454
C02	BRCACancer	Control	0.338954832351001	0.661045167648999
C10	BRCACancer	Control	0.353339273581284	0.646660726418716
I09	Control	Control	0.389332690485143	0.610667309514857
B10	Control	Control	0.346180370024751	0.653819629975249
F01	Control	Control	0.188126834883668	0.811873165116332
F11	Control	Control	0.205235838242314	0.794764161757685
D12	Control	Control	0.202672475427859	0.79732752457214
J07	Control	Control	0.263003583408788	0.736996416591212
A08	Control	Control	0.370216848485256	0.629783151514744
C07	Control	Control	0.354986025986606	0.645013974013394
I13	Control	Control	0.215684211548189	0.78431578845181
E09	BRCACancer	Control	0.177268009167958	0.822731990832042
I02	Control	Control	0.23992567281596	0.76007432718404
E11	Control	Control	0.328307459968645	0.671692540031355
G05	BRCACancer	Control	0.302958693053434	0.697041306946566
E10	BRCACancer	Control	0.389426485703379	0.610573514296621
B04	BRCACancer	Control	0.342880038407149	0.657119961592851
F02	Control	Control	0.337559967447443	0.662440032552557
H01	Control	Control	0.379142576917198	0.620857423082802
H02	Control	Control	0.234868486488818	0.765131513511182
J08	Control	Control	0.222541677872521	0.77745832212748
A07	Control	Control	0.290178538677116	0.709821461322884
J03	Control	Control	0.282635336910805	0.717364663089195
K03	BRCACancer	Control	0.2161032297871	0.7838967702129
K02	BRCACancer	Control	0.316403985431597	0.683596014568403
C09	Control	Control	0.447218084892202	0.552781915107798
I10	Control	Control	0.219277125671453	0.780722874328547
E01	BRCACancer	BRCACancer	0.547241008808985	0.452758991191016
G04	BRCACancer	Control	0.283167191197708	0.716832808802292
B08	Control	Control	0.24077893876673	0.75922106123327
D07	Control	Control	0.316122150817992	0.683877849182008
D01	BRCACancer	Control	0.320945745024691	0.679054254975308
G10	BRCACancer	BRCACancer	0.54788350002094	0.45211649997906
E08	Control	Control	0.258691159019124	0.741308840980876
E07	BRCACancer	Control	0.343456987523219	0.656543012476781
G09	Control	Control	0.233858652422287	0.766141347577713
C11	Control	Control	0.287477362139707	0.712522637860293
I04	Control	Control	0.277129287677425	0.722870712322575
I06	Control	Control	0.361389860825363	0.638610139174637
I08	Control	Control	0.369977681927993	0.630022318072007
I07	Control	Control	0.29978759454864	0.70021240545136
E12	BRCACancer	Control	0.36455588217286	0.63544411782714
B09	Control	Control	0.302229669194782	0.697770330805218
D06	BRCACancer	Control	0.208668538490921	0.791331461509079
D04	BRCACancer	Control	0.194393127090637	0.805606872909363
F06	Control	Control	0.394264243250618	0.605735756749382
D02	BRCACancer	Control	0.306638160708048	0.693361839291952
H12	BRCACancer	Control	0.196865340112481	0.803134659887519
F12	Control	Control	0.251037406304211	0.74896259369579
A05	Control	Control	0.379836251495411	0.62016374850459
A12	Control	BRCACancer	0.656069126367044	0.343930873632956
C04	Control	Control	0.273813430308334	0.726186569691666
E02	Control	Control	0.286864508746999	0.713135491253001
G03	Control	Control	0.254375686584994	0.745624313415006
B02	Control	Control	0.182618485952754	0.817381514047246
F05	Control	Control	0.270725013011496	0.729274986988504
H11	BRCACancer	BRCACancer	0.741039520079083	0.258960479920917
H10	BRCACancer	BRCACancer	0.694242770778269	0.305757229221731
F10	Control	Control	0.219131057371899	0.780868942628102
H04	Control	Control	0.169964887095957	0.830035112904043
J01	Control	Control	0.242557277730708	0.757442722269292
J10	Control	Control	0.211540618260627	0.788459381739373
C06	Control	Control	0.457532797465037	0.542467202534963
I12	Control	Control	0.097020933553159	0.90297906644684
G11	BRCACancer	Control	0.459545439238068	0.540454560761933
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.229360799274655	0.770639200725345
D08	Control	Control	0.226481314863085	0.773518685136916
D03	BRCACancer	Control	0.235368967870053	0.764631032129948
F03	Control	Control	0.138642148659055	0.861357851340945
A06	Control	Control	0.195289910683754	0.804710089316246
A03	Control	Control	0.209048203111407	0.790951796888593
E04	Control	Control	0.327945421505101	0.672054578494899
C12	BRCACancer	Control	0.221984584720392	0.778015415279608
G02	Control	Control	0.337991601337009	0.662008398662991
G08	Control	Control	0.135048860525226	0.864951139474774
B06	BRCACancer	Control	0.461137303697387	0.538862696302613
B01	Control	Control	0.37339693574867	0.62660306425133
B03	BRCACancer	Control	0.164389806163514	0.835610193836486
D11	Control	Control	0.450209062955998	0.549790937044002
H07	BRCACancer	Control	0.34418267237133	0.65581732762867
J06	Control	Control	0.360435912054391	0.639564087945609
A02	Control	Control	0.274144356435556	0.725855643564444
A01	Control	Control	0.310617556987696	0.689382443012304
C05	BRCACancer	Control	0.289690188689849	0.710309811310151
C01	BRCACancer	Control	0.332594665663047	0.667405334336953
E06	BRCACancer	BRCACancer	0.600576460541597	0.399423539458403
E05	Control	Control	0.266219742963077	0.733780257036923
G01	Control	Control	0.293856634293378	0.706143365706622
G07	Control	Control	0.21418120158584	0.78581879841416
B12	Control	Control	0.388205846913224	0.611794153086776
H08	BRCACancer	Control	0.471881928491463	0.528118071508537
H03	Control	Control	0.298463380756773	0.701536619243227
K05	Control	Control	0.346364463140797	0.653635536859203
A09	Control	Control	0.30509018012961	0.69490981987039
J02	Control	Control	0.353265214026404	0.646734785973597
A04	Control	Control	0.302121286880432	0.697878713119568
J12	Control	Control	0.261649645449071	0.738350354550929
A11	Control	Control	0.284875029174404	0.715124970825596
C03	BRCACancer	Control	0.32067050438802	0.67932949561198
G06	BRCACancer	Control	0.353226217250986	0.646773782749014
B11	Control	Control	0.275532876914643	0.724467123085357
B07	BRCACancer	Control	0.323558877461828	0.676441122538172
D05	BRCACancer	Control	0.394294832260843	0.605705167739157
F07	Control	Control	0.273947723808828	0.726052276191172
F09	Control	Control	0.258708886541532	0.741291113458468
D10	Control	Control	0.285774392029321	0.714225607970678
H06	Control	Control	0.294924274406204	0.705075725593796
K04	BRCACancer	Control	0.353626756927312	0.646373243072688
A10	Control	Control	0.320526317059738	0.679473682940261
C08	Control	Control	0.2145473967272	0.7854526032728
G12	BRCACancer	Control	0.287412417449119	0.712587582550881
E03	Control	Control	0.250344157403238	0.749655842596762
I01	Control	Control	0.308959675508056	0.691040324491944
I05	Control	Control	0.289436922703688	0.710563077296312
