InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.242528526437447	0.757471473562553
F04	Control	Control	0.403037618128218	0.596962381871782
H09	BRCACancer	Control	0.320997353377595	0.679002646622405
J09	Control	Control	0.274862607959003	0.725137392040997
J05	Control	Control	0.286650306840432	0.713349693159568
J04	Control	Control	0.371964211859258	0.628035788140742
K01	BRCACancer	Control	0.250713105279753	0.749286894720247
J11	Control	Control	0.2647768312765	0.7352231687235
I11	Control	Control	0.420421991481662	0.579578008518338
C02	BRCACancer	Control	0.33492105818577	0.66507894181423
C10	BRCACancer	Control	0.398679687337894	0.601320312662106
I09	Control	Control	0.184807088459409	0.81519291154059
B10	Control	Control	0.396720861883588	0.603279138116412
F01	Control	Control	0.251535071777904	0.748464928222096
F11	Control	Control	0.228030469641097	0.771969530358903
D12	Control	Control	0.331305449559434	0.668694550440566
J07	Control	Control	0.2555409714958	0.7444590285042
A08	Control	Control	0.26710923782359	0.73289076217641
C07	Control	Control	0.416840875075203	0.583159124924797
I13	Control	Control	0.273064609733282	0.726935390266718
E09	BRCACancer	Control	0.208154365169452	0.791845634830547
I02	Control	Control	0.244822852302815	0.755177147697185
E11	Control	Control	0.274852690549766	0.725147309450235
G05	BRCACancer	Control	0.430555197256084	0.569444802743916
E10	BRCACancer	Control	0.274649697187167	0.725350302812833
B04	BRCACancer	Control	0.287448206149518	0.712551793850482
F02	Control	Control	0.237434775807534	0.762565224192466
H01	Control	Control	0.472382254545783	0.527617745454217
H02	Control	Control	0.178079372614078	0.821920627385922
J08	Control	Control	0.266939540103822	0.733060459896178
A07	Control	Control	0.283355013141338	0.716644986858662
J03	Control	Control	0.227879806398537	0.772120193601463
K03	BRCACancer	Control	0.293206050951663	0.706793949048337
K02	BRCACancer	Control	0.236014356071676	0.763985643928324
C09	Control	Control	0.31772704053754	0.68227295946246
I10	Control	Control	0.224548664886148	0.775451335113852
E01	BRCACancer	BRCACancer	0.537679866792555	0.462320133207445
G04	BRCACancer	Control	0.314562623168182	0.685437376831818
B08	Control	Control	0.196850574069775	0.803149425930225
D07	Control	Control	0.342747811482711	0.657252188517289
D01	BRCACancer	Control	0.208822211224323	0.791177788775677
G10	BRCACancer	Control	0.276089472710361	0.723910527289639
E08	Control	BRCACancer	0.638900393547743	0.361099606452257
E07	BRCACancer	BRCACancer	0.591217211977056	0.408782788022945
G09	Control	Control	0.172138648334992	0.827861351665008
C11	Control	Control	0.180322126290434	0.819677873709566
I04	Control	Control	0.431470940040951	0.568529059959049
I06	Control	Control	0.317460855595952	0.682539144404048
I08	Control	Control	0.375314726161439	0.624685273838561
I07	Control	Control	0.457024710917014	0.542975289082986
E12	BRCACancer	BRCACancer	0.600819895258276	0.399180104741724
B09	Control	Control	0.170167871960676	0.829832128039324
D06	BRCACancer	Control	0.244940954236401	0.755059045763599
D04	BRCACancer	Control	0.309722182665794	0.690277817334206
F06	Control	Control	0.404150693140854	0.595849306859146
D02	BRCACancer	Control	0.238674814876851	0.761325185123149
H12	BRCACancer	Control	0.286461860985024	0.713538139014976
F12	Control	Control	0.284959066901042	0.715040933098957
A05	Control	Control	0.268811866198357	0.731188133801643
A12	Control	Control	0.449670025916856	0.550329974083144
C04	Control	Control	0.357056718562425	0.642943281437575
E02	Control	Control	0.276502049558201	0.7234979504418
G03	Control	Control	0.292464168096869	0.707535831903131
B02	Control	Control	0.269482380648463	0.730517619351537
F05	Control	Control	0.357954713044025	0.642045286955975
H11	BRCACancer	BRCACancer	0.653088313476955	0.346911686523045
H10	BRCACancer	BRCACancer	0.627256459766237	0.372743540233763
F10	Control	Control	0.40760095856989	0.59239904143011
H04	Control	Control	0.188474838940898	0.811525161059102
J01	Control	Control	0.311324487717735	0.688675512282265
J10	Control	Control	0.249695374386424	0.750304625613576
C06	Control	Control	0.33822228762037	0.66177771237963
I12	Control	Control	0.173302357205245	0.826697642794755
G11	BRCACancer	Control	0.36634669609422	0.63365330390578
I03	Control	Control	0.415125742109026	0.584874257890974
B05	BRCACancer	Control	0.281111918806666	0.718888081193334
D08	Control	Control	0.202917086505833	0.797082913494167
D03	BRCACancer	Control	0.249498597103736	0.750501402896264
F03	Control	Control	0.113850315382366	0.886149684617634
A06	Control	Control	0.224704405578869	0.775295594421131
A03	Control	Control	0.316318332419833	0.683681667580167
E04	Control	Control	0.196654591407739	0.803345408592261
C12	BRCACancer	Control	0.128976619277402	0.871023380722598
G02	Control	Control	0.243692697547809	0.756307302452191
G08	Control	Control	0.247289307987537	0.752710692012463
B06	BRCACancer	BRCACancer	0.532802894474068	0.467197105525932
B01	Control	Control	0.327635271895512	0.672364728104488
B03	BRCACancer	Control	0.277710770488932	0.722289229511068
D11	Control	BRCACancer	0.815719598575389	0.184280401424611
H07	BRCACancer	Control	0.377000105195021	0.622999894804979
J06	Control	BRCACancer	0.620444057409872	0.379555942590128
A02	Control	Control	0.263221500540527	0.736778499459473
A01	Control	Control	0.291285162978981	0.70871483702102
C05	BRCACancer	Control	0.45842784293856	0.54157215706144
C01	BRCACancer	Control	0.329792553539516	0.670207446460484
E06	BRCACancer	BRCACancer	0.81649678300398	0.18350321699602
E05	Control	Control	0.314231169987432	0.685768830012568
G01	Control	Control	0.408581880060015	0.591418119939985
G07	Control	Control	0.148927669091028	0.851072330908972
B12	Control	BRCACancer	0.648274114126384	0.351725885873616
H08	BRCACancer	BRCACancer	0.505786811196104	0.494213188803896
H03	Control	Control	0.275665598894595	0.724334401105405
K05	Control	Control	0.225215197105125	0.774784802894875
A09	Control	Control	0.205566705633915	0.794433294366085
J02	Control	Control	0.269171303670441	0.730828696329559
A04	Control	Control	0.290909439663722	0.709090560336278
J12	Control	Control	0.237941870240031	0.762058129759969
A11	Control	Control	0.221326394654847	0.778673605345153
C03	BRCACancer	Control	0.278436543384115	0.721563456615885
G06	BRCACancer	Control	0.449520938309486	0.550479061690514
B11	Control	Control	0.262877921342823	0.737122078657177
B07	BRCACancer	Control	0.30043049647424	0.69956950352576
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.254728103756282	0.745271896243719
F09	Control	Control	0.116985985106844	0.883014014893156
D10	Control	Control	0.130304615781562	0.869695384218438
H06	Control	Control	0.174587950857446	0.825412049142555
K04	BRCACancer	Control	0.386853983762298	0.613146016237702
A10	Control	Control	0.258447778526559	0.741552221473441
C08	Control	Control	0.142603729308668	0.857396270691332
G12	BRCACancer	Control	0.348584341025818	0.651415658974182
E03	Control	Control	0.228441827645797	0.771558172354203
I01	Control	Control	0.300731804120767	0.699268195879233
I05	Control	Control	0.305852165159294	0.694147834840705
