InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	BRCACancer	0.696044043123729	0.303955956876271
H08	BRCACancer	BRCACancer	0.586908011657908	0.413091988342092
H03	Control	Control	0.331082140467242	0.668917859532758
K05	Control	Control	0.21664826792356	0.78335173207644
A09	Control	Control	0.254161897298503	0.745838102701497
J02	Control	Control	0.227286458567376	0.772713541432624
A04	Control	Control	0.2470786062614	0.7529213937386
J12	Control	Control	0.287277304303638	0.712722695696362
A11	Control	Control	0.236625295846495	0.763374704153505
C03	BRCACancer	Control	0.290377595540878	0.709622404459122
G06	BRCACancer	Control	0.460404940501603	0.539595059498397
B11	Control	Control	0.346670365426029	0.653329634573971
B07	BRCACancer	Control	0.333948946930889	0.666051053069111
D05	BRCACancer	BRCACancer	0.636487223689088	0.363512776310912
F07	Control	Control	0.277899241497663	0.722100758502337
F09	Control	Control	0.154583343164956	0.845416656835044
D10	Control	Control	0.234049884279448	0.765950115720552
H06	Control	Control	0.328656888372325	0.671343111627675
K04	BRCACancer	Control	0.258835448119703	0.741164551880297
A10	Control	Control	0.317087193003001	0.682912806997
C08	Control	Control	0.155656695052363	0.844343304947637
G12	BRCACancer	BRCACancer	0.524942620392461	0.475057379607539
E03	Control	Control	0.186111506448647	0.813888493551353
I01	Control	Control	0.367257982342977	0.632742017657023
I05	Control	Control	0.18380287969955	0.81619712030045
