InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.314330494012887	0.685669505987113
N_RR-3294	Control	Control	0.354017219966964	0.645982780033036
AF_RR-3276	Control	Control	0.285504574724953	0.714495425275046
U_RR-2236	BRCACancer	Control	0.24702881695079	0.75297118304921
X_RR-1083	BRCACancer	Control	0.281693682845081	0.718306317154919
AE_RR-3300	Control	Control	0.346802551205307	0.653197448794693
P_RR-3274	Control	Control	0.332464376004648	0.667535623995352
RR-3275	Control	Control	0.36298604202604	0.63701395797396
AI_RR-3291	Control	Control	0.280114072913955	0.719885927086045
AG_RR-3298	Control	Control	0.349858101631127	0.650141898368873
Q_RR-3283	Control	Control	0.306116884028136	0.693883115971864
AO_RR-3288	Control	Control	0.258223463018207	0.741776536981793
AH_RR-3295	Control	Control	0.272892268735815	0.727107731264185
D_RR-3301	BRCACancer	Control	0.262417713909029	0.737582286090972
Z_RR-778	BRCACancer	Control	0.335810180547884	0.664189819452117
RR-3299	BRCACancer	Control	0.340614380957773	0.659385619042227
K_RR-3290	Control	Control	0.262942007231799	0.737057992768201
AR_RR-3278	Control	Control	0.243275739528393	0.756724260471607
AA_RR-849	BRCACancer	Control	0.320279964767421	0.679720035232579
O_RR-3285	Control	Control	0.334523159310582	0.665476840689418
RR-3289	Control	Control	0.269114582462834	0.730885417537166
RR-3287	BRCACancer	Control	0.337786364584997	0.662213635415003
Y_RR-841	BRCACancer	Control	0.334615664188986	0.665384335811014
W_RR-922	BRCACancer	Control	0.253947116495255	0.746052883504745
AP_RR-3280	Control	Control	0.291061735235398	0.708938264764602
RR-3281	Control	Control	0.350596076464921	0.649403923535079
AN_RR-3297	Control	Control	0.350713741592589	0.649286258407411
AS_RR-3277	Control	Control	0.351335593037662	0.648664406962338
C_RR-3293	BRCACancer	Control	0.283686276594347	0.716313723405653
AJ_RR-3296	Control	Control	0.362415173081605	0.637584826918395
T_RR-3292	Control	Control	0.334238303146346	0.665761696853654
B_RR-1519	BRCACancer	Control	0.283677194429697	0.716322805570303
E_RR-2070	BRCACancer	Control	0.250930772739713	0.749069227260286
V_RR-1455	BRCACancer	Control	0.283697044405923	0.716302955594077
AM_RR-1949	Control	Control	0.353774203342952	0.646225796657048
A_RR96-12	BRCACancer	Control	0.267646468422254	0.732353531577746
J_RR-1226	BRCACancer	Control	0.331110234403938	0.668889765596062
