InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.201746480588557	0.798253519411444
F04	Control	Control	0.245364549715043	0.754635450284957
H09	BRCACancer	BRCACancer	0.531588557492885	0.468411442507115
J09	Control	Control	0.358671983952073	0.641328016047927
J05	Control	Control	0.270797405679699	0.729202594320301
J04	Control	Control	0.21178799595845	0.78821200404155
K01	BRCACancer	Control	0.31559075245931	0.68440924754069
J11	Control	Control	0.240243044379045	0.759756955620955
I11	Control	Control	0.432752297690975	0.567247702309025
C02	BRCACancer	Control	0.184588116987063	0.815411883012937
C10	BRCACancer	Control	0.435737957441962	0.564262042558038
I09	Control	Control	0.252999893736389	0.747000106263611
B10	Control	Control	0.328829202472082	0.671170797527918
F01	Control	Control	0.10360289075181	0.89639710924819
F11	Control	Control	0.175898407918607	0.824101592081393
D12	Control	Control	0.168060259607153	0.831939740392847
J07	Control	Control	0.233084553562457	0.766915446437543
A08	Control	Control	0.233754280827516	0.766245719172484
C07	Control	BRCACancer	0.53772784736191	0.462272152638091
I13	Control	Control	0.227139324631627	0.772860675368373
E09	BRCACancer	Control	0.128775728652563	0.871224271347437
I02	Control	Control	0.184189390854101	0.815810609145899
E11	Control	Control	0.189015136048385	0.810984863951615
G05	BRCACancer	Control	0.449520568975854	0.550479431024146
E10	BRCACancer	Control	0.201534512242424	0.798465487757576
B04	BRCACancer	Control	0.272833108418702	0.727166891581298
F02	Control	Control	0.300708768743733	0.699291231256267
H01	Control	Control	0.452051497413555	0.547948502586445
H02	Control	Control	0.264368913725567	0.735631086274433
J08	Control	Control	0.344277400024332	0.655722599975668
A07	Control	Control	0.343504452487976	0.656495547512024
J03	Control	Control	0.293925309307798	0.706074690692202
K03	BRCACancer	Control	0.38568431145728	0.61431568854272
K02	BRCACancer	Control	0.231535482572887	0.768464517427113
C09	Control	Control	0.258727216041229	0.74127278395877
I10	Control	Control	0.22880779830114	0.77119220169886
E01	BRCACancer	BRCACancer	0.53071333348991	0.46928666651009
G04	BRCACancer	Control	0.315897291254761	0.684102708745239
B08	Control	Control	0.161984856140213	0.838015143859787
D07	Control	Control	0.164678518584181	0.83532148141582
D01	BRCACancer	Control	0.230130667793861	0.769869332206139
G10	BRCACancer	BRCACancer	0.782739052581056	0.217260947418944
E08	Control	Control	0.220102326025974	0.779897673974026
E07	BRCACancer	Control	0.221570961848845	0.778429038151155
G09	Control	Control	0.291650252074397	0.708349747925603
C11	Control	Control	0.180761447224623	0.819238552775377
I04	Control	Control	0.273940122633767	0.726059877366233
I06	Control	Control	0.312750386144005	0.687249613855995
I08	Control	Control	0.446233981625597	0.553766018374403
I07	Control	BRCACancer	0.535536515609145	0.464463484390855
E12	BRCACancer	BRCACancer	0.513383530474161	0.486616469525839
B09	Control	Control	0.252361589452022	0.747638410547978
D06	BRCACancer	Control	0.191039107735138	0.808960892264862
D04	BRCACancer	Control	0.17561272095266	0.82438727904734
F06	Control	Control	0.364490245418862	0.635509754581138
D02	BRCACancer	Control	0.1517715498083	0.8482284501917
H12	BRCACancer	Control	0.446100824666367	0.553899175333633
F12	Control	Control	0.165485513462171	0.83451448653783
A05	Control	Control	0.268883427859123	0.731116572140877
A12	Control	Control	0.453896583018507	0.546103416981494
C04	Control	Control	0.158723276377794	0.841276723622206
E02	Control	Control	0.300325831812319	0.699674168187681
G03	Control	Control	0.141713931806896	0.858286068193104
B02	Control	Control	0.293213369041796	0.706786630958204
F05	Control	Control	0.242239314728108	0.757760685271892
H11	BRCACancer	Control	0.474156567458338	0.525843432541662
H10	BRCACancer	BRCACancer	0.645494398039486	0.354505601960514
F10	Control	Control	0.236645693767423	0.763354306232577
H04	Control	Control	0.146596452065123	0.853403547934876
J01	Control	Control	0.309593057275333	0.690406942724666
J10	Control	Control	0.317250928086511	0.682749071913489
C06	Control	Control	0.453466043906727	0.546533956093273
I12	Control	BRCACancer	0.530561538566696	0.469438461433304
G11	BRCACancer	BRCACancer	0.597178016213249	0.402821983786751
I03	Control	BRCACancer	0.779234510022081	0.220765489977919
B05	BRCACancer	Control	0.320885643880673	0.679114356119327
D08	Control	Control	0.291790410107177	0.708209589892823
D03	BRCACancer	Control	0.286382561000902	0.713617438999098
F03	Control	Control	0.359403004962636	0.640596995037365
A06	Control	Control	0.210234700795504	0.789765299204496
A03	Control	BRCACancer	0.597243763529	0.402756236471
E04	Control	Control	0.161711001423681	0.838288998576319
C12	BRCACancer	Control	0.159707774940707	0.840292225059293
G02	Control	Control	0.188385593751384	0.811614406248616
G08	Control	Control	0.185802904209572	0.814197095790428
B06	BRCACancer	Control	0.454253705284823	0.545746294715177
B01	Control	Control	0.236078089921688	0.763921910078312
B03	BRCACancer	Control	0.420412545173333	0.579587454826667
D11	Control	Control	0.46741179274981	0.53258820725019
H07	BRCACancer	BRCACancer	0.632029989712121	0.367970010287879
J06	Control	Control	0.444584925860465	0.555415074139535
A02	Control	Control	0.301598942557573	0.698401057442427
A01	Control	Control	0.313876253526894	0.686123746473106
C05	BRCACancer	Control	0.379883419372874	0.620116580627127
C01	BRCACancer	Control	0.46260433641432	0.537395663585681
E06	BRCACancer	BRCACancer	0.720891172396159	0.279108827603841
E05	Control	Control	0.28137757511948	0.71862242488052
G01	Control	Control	0.25696567733093	0.74303432266907
G07	Control	Control	0.142819328877451	0.85718067112255
B12	Control	BRCACancer	0.644944993487954	0.355055006512046
H08	BRCACancer	Control	0.392636509380891	0.607363490619109
H03	Control	Control	0.196668429857457	0.803331570142543
K05	Control	Control	0.308822916802947	0.691177083197053
A09	Control	Control	0.173340409962698	0.826659590037301
J02	Control	Control	0.349541639337479	0.65045836066252
A04	Control	Control	0.310814191091018	0.689185808908982
J12	Control	Control	0.248542828650912	0.751457171349088
A11	Control	Control	0.204680212638163	0.795319787361837
C03	BRCACancer	Control	0.255544975546805	0.744455024453195
G06	BRCACancer	Control	0.372861422613602	0.627138577386398
B11	Control	Control	0.35765111135762	0.64234888864238
B07	BRCACancer	Control	0.371846863949112	0.628153136050888
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.112531173652205	0.887468826347795
F09	Control	Control	0.237197173918951	0.76280282608105
D10	Control	Control	0.21679219230512	0.78320780769488
H06	Control	Control	0.178713939689685	0.821286060310315
K04	BRCACancer	Control	0.252870063890534	0.747129936109466
A10	Control	Control	0.305755810845924	0.694244189154076
C08	Control	Control	0.172038105101991	0.827961894898009
G12	BRCACancer	Control	0.492419133504669	0.507580866495331
E03	Control	Control	0.246505794223976	0.753494205776025
I01	Control	Control	0.236512250175783	0.763487749824217
I05	Control	Control	0.215667172698761	0.784332827301239
