InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.162245569457026	0.837754430542974
F04	Control	Control	0.332607512344739	0.66739248765526
H09	BRCACancer	Control	0.491274614115443	0.508725385884557
J09	Control	Control	0.322850771948117	0.677149228051883
J05	Control	Control	0.269706748846211	0.730293251153789
J04	Control	Control	0.158652002385631	0.841347997614369
K01	BRCACancer	Control	0.444209245646838	0.555790754353162
J11	Control	Control	0.273302457430049	0.726697542569951
I11	Control	Control	0.483962010097357	0.516037989902643
C02	BRCACancer	Control	0.209026889284477	0.790973110715523
C10	BRCACancer	Control	0.341636040619228	0.658363959380772
I09	Control	Control	0.3409791790593	0.6590208209407
B10	Control	Control	0.482003215979126	0.517996784020874
F01	Control	Control	0.264238932861091	0.735761067138909
F11	Control	Control	0.294184129929408	0.705815870070592
D12	Control	Control	0.298397898063941	0.701602101936059
J07	Control	Control	0.286058430775773	0.713941569224227
A08	Control	Control	0.331933889682793	0.668066110317208
C07	Control	Control	0.305514305022583	0.694485694977417
I13	Control	Control	0.259130413053236	0.740869586946764
E09	BRCACancer	Control	0.265947526581593	0.734052473418407
I02	Control	Control	0.255686558555775	0.744313441444225
E11	Control	Control	0.248396226766577	0.751603773233423
G05	BRCACancer	Control	0.352426016268852	0.647573983731148
E10	BRCACancer	Control	0.3345992961222	0.6654007038778
B04	BRCACancer	Control	0.2989608048516	0.7010391951484
F02	Control	Control	0.14720702262344	0.85279297737656
H01	Control	Control	0.399629019462425	0.600370980537575
H02	Control	Control	0.222350796357869	0.77764920364213
J08	Control	Control	0.336601888869789	0.663398111130211
A07	Control	Control	0.287684154002725	0.712315845997275
J03	Control	Control	0.457043293302646	0.542956706697354
K03	BRCACancer	Control	0.350594521678757	0.649405478321243
K02	BRCACancer	Control	0.348485206605705	0.651514793394295
C09	Control	Control	0.372708181382112	0.627291818617888
I10	Control	Control	0.178227731421647	0.821772268578353
E01	BRCACancer	BRCACancer	0.601106560304568	0.398893439695432
G04	BRCACancer	Control	0.230227997630798	0.769772002369202
B08	Control	Control	0.183297378174648	0.816702621825352
D07	Control	Control	0.219110483384586	0.780889516615414
D01	BRCACancer	Control	0.253167543731988	0.746832456268012
G10	BRCACancer	BRCACancer	0.604928445180321	0.395071554819679
E08	Control	Control	0.174139072334673	0.825860927665327
E07	BRCACancer	Control	0.269379158739379	0.73062084126062
G09	Control	Control	0.330433572162678	0.669566427837322
C11	Control	Control	0.138370503872276	0.861629496127724
I04	Control	Control	0.300614121607286	0.699385878392714
I06	Control	Control	0.350434117812663	0.649565882187337
I08	Control	BRCACancer	0.58661142385965	0.41338857614035
I07	Control	Control	0.402967598409178	0.597032401590823
E12	BRCACancer	Control	0.374855794664546	0.625144205335454
B09	Control	Control	0.143100534648282	0.856899465351718
D06	BRCACancer	Control	0.140073872621324	0.859926127378676
D04	BRCACancer	Control	0.173046186692671	0.82695381330733
F06	Control	Control	0.201210018814489	0.79878998118551
D02	BRCACancer	Control	0.226039845373307	0.773960154626693
H12	BRCACancer	Control	0.384060709236497	0.615939290763503
F12	Control	Control	0.220557881318413	0.779442118681587
A05	Control	Control	0.215160124586077	0.784839875413923
A12	Control	Control	0.476235795019885	0.523764204980115
C04	Control	Control	0.336899925235685	0.663100074764315
E02	Control	Control	0.16483575702666	0.83516424297334
G03	Control	Control	0.273651330063356	0.726348669936644
B02	Control	Control	0.374034356785428	0.625965643214572
F05	Control	Control	0.444926905332593	0.555073094667407
H11	BRCACancer	BRCACancer	0.562451474596802	0.437548525403197
H10	BRCACancer	BRCACancer	0.711643296832307	0.288356703167693
F10	Control	Control	0.249649563978734	0.750350436021266
H04	Control	Control	0.152243869900396	0.847756130099604
J01	Control	Control	0.178085737258214	0.821914262741786
J10	Control	Control	0.233708418211028	0.766291581788972
C06	Control	Control	0.336670639795022	0.663329360204978
I12	Control	Control	0.0610781759192251	0.938921824080775
G11	BRCACancer	Control	0.346058052523029	0.653941947476971
I03	Control	BRCACancer	0.51017529892671	0.48982470107329
B05	BRCACancer	BRCACancer	0.620225403810345	0.379774596189655
D08	Control	Control	0.15793200554778	0.84206799445222
D03	BRCACancer	Control	0.331224949200134	0.668775050799866
F03	Control	Control	0.40898915915218	0.59101084084782
A06	Control	Control	0.26527665991919	0.73472334008081
A03	Control	Control	0.5	0.5
E04	Control	Control	0.277724913816721	0.722275086183279
C12	BRCACancer	Control	0.177004401170193	0.822995598829807
G02	Control	Control	0.17294011780492	0.82705988219508
G08	Control	Control	0.306552432246731	0.693447567753269
B06	BRCACancer	BRCACancer	0.551173032359975	0.448826967640025
B01	Control	Control	0.415029983676969	0.584970016323031
B03	BRCACancer	Control	0.307837893667241	0.692162106332759
D11	Control	BRCACancer	0.538497200468743	0.461502799531257
H07	BRCACancer	Control	0.49161195678991	0.508388043210089
J06	Control	BRCACancer	0.760841002506777	0.239158997493223
A02	Control	Control	0.394992392252217	0.605007607747783
A01	Control	Control	0.310974991943174	0.689025008056826
C05	BRCACancer	Control	0.111587430484373	0.888412569515627
C01	BRCACancer	Control	0.107746377939208	0.892253622060792
E06	BRCACancer	Control	0.490085354506254	0.509914645493746
E05	Control	Control	0.0288004283463855	0.971199571653615
G01	Control	BRCACancer	0.720954848636977	0.279045151363023
G07	Control	Control	0.0341339243694481	0.965866075630552
B12	Control	Control	0.401153966800364	0.598846033199636
H08	BRCACancer	Control	0.399661765258005	0.600338234741995
H03	Control	Control	0.296703110679524	0.703296889320476
K05	Control	Control	0.280435983343954	0.719564016656046
A09	Control	Control	0.142510276855332	0.857489723144668
J02	Control	Control	0.230940806201211	0.769059193798789
A04	Control	Control	0.272548205272801	0.727451794727199
J12	Control	Control	0.175627119976582	0.824372880023418
A11	Control	Control	0.181526420012849	0.81847357998715
C03	BRCACancer	Control	0.337917377854895	0.662082622145105
G06	BRCACancer	Control	0.378325378865928	0.621674621134073
B11	Control	Control	0.210125570970685	0.789874429029315
B07	BRCACancer	Control	0.328045150569983	0.671954849430017
D05	BRCACancer	Control	0.269692420604071	0.730307579395929
F07	Control	Control	0.158460349886163	0.841539650113836
F09	Control	Control	0.157662664745244	0.842337335254756
D10	Control	Control	0.249943650079109	0.750056349920891
H06	Control	Control	0.120988468752655	0.879011531247345
K04	BRCACancer	BRCACancer	0.560033777721603	0.439966222278397
A10	Control	Control	0.301148172959822	0.698851827040178
C08	Control	Control	0.0909388945609586	0.909061105439041
G12	BRCACancer	Control	0.465097876271788	0.534902123728212
E03	Control	Control	0.186736446340422	0.813263553659578
I01	Control	Control	0.305571069190957	0.694428930809043
I05	Control	Control	0.187484734317248	0.812515265682752
