InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.241939543266211	0.758060456733789
N_RR-3294	Control	Control	0.353745381896508	0.646254618103492
AF_RR-3276	Control	Control	0.300154396092514	0.699845603907486
U_RR-2236	BRCACancer	Control	0.267113496841799	0.732886503158201
X_RR-1083	BRCACancer	Control	0.309997874108061	0.690002125891938
AE_RR-3300	Control	Control	0.336253646942737	0.663746353057263
P_RR-3274	Control	Control	0.418768322636552	0.581231677363448
RR-3275	Control	Control	0.286613820412971	0.713386179587029
AI_RR-3291	Control	Control	0.355929122691202	0.644070877308798
AG_RR-3298	Control	Control	0.362465133642229	0.637534866357771
Q_RR-3283	Control	Control	0.3157394309768	0.6842605690232
AO_RR-3288	Control	Control	0.278308419820938	0.721691580179062
AH_RR-3295	Control	Control	0.34057488316388	0.65942511683612
D_RR-3301	BRCACancer	Control	0.279834366945224	0.720165633054776
Z_RR-778	BRCACancer	Control	0.370009191724436	0.629990808275564
RR-3299	BRCACancer	Control	0.357976796053819	0.64202320394618
K_RR-3290	Control	Control	0.306354873279711	0.693645126720289
AR_RR-3278	Control	Control	0.296898847966772	0.703101152033227
AA_RR-849	BRCACancer	Control	0.24169765591501	0.75830234408499
O_RR-3285	Control	Control	0.456742641947026	0.543257358052973
RR-3289	Control	Control	0.308874221673817	0.691125778326182
RR-3287	BRCACancer	Control	0.334087155490267	0.665912844509733
Y_RR-841	BRCACancer	BRCACancer	0.590114758173118	0.409885241826882
W_RR-922	BRCACancer	Control	0.478286367793193	0.521713632206807
AP_RR-3280	Control	Control	0.433133275192581	0.566866724807419
RR-3281	Control	BRCACancer	0.677070149485052	0.322929850514949
AN_RR-3297	Control	Control	0.342079119394484	0.657920880605516
AS_RR-3277	Control	Control	0.331441937091258	0.668558062908742
C_RR-3293	BRCACancer	Control	0.408162596407304	0.591837403592696
AJ_RR-3296	Control	Control	0.305277528214668	0.694722471785331
T_RR-3292	Control	Control	0.39879398982617	0.60120601017383
B_RR-1519	BRCACancer	Control	0.371045458366637	0.628954541633363
E_RR-2070	BRCACancer	Control	0.217160780890242	0.782839219109758
V_RR-1455	BRCACancer	Control	0.408213419517979	0.591786580482022
AM_RR-1949	Control	Control	0.48417451600944	0.51582548399056
A_RR96-12	BRCACancer	Control	0.190476881972301	0.809523118027699
J_RR-1226	BRCACancer	Control	0.320153352474121	0.679846647525879
