InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.387600399249352	0.612399600750648
N_RR-3294	Control	Control	0.220004968925307	0.779995031074693
AF_RR-3276	Control	Control	0.218717390822819	0.78128260917718
U_RR-2236	BRCACancer	Control	0.333579302702964	0.666420697297036
X_RR-1083	BRCACancer	BRCACancer	0.528635597485159	0.471364402514842
AE_RR-3300	Control	Control	0.220374979012613	0.779625020987387
P_RR-3274	Control	Control	0.155022535727607	0.844977464272393
RR-3275	Control	Control	0.267006233959606	0.732993766040394
AI_RR-3291	Control	Control	0.210219128559211	0.789780871440789
AG_RR-3298	Control	Control	0.375186644741527	0.624813355258473
Q_RR-3283	Control	Control	0.333675206044355	0.666324793955645
AO_RR-3288	Control	Control	0.299980239736581	0.700019760263419
AH_RR-3295	Control	Control	0.264410887685536	0.735589112314464
D_RR-3301	BRCACancer	Control	0.315390296315843	0.684609703684157
Z_RR-778	BRCACancer	Control	0.334637474056377	0.665362525943623
RR-3299	BRCACancer	Control	0.246895444764354	0.753104555235646
K_RR-3290	Control	Control	0.378568486217007	0.621431513782993
AR_RR-3278	Control	Control	0.415843796725226	0.584156203274774
AA_RR-849	BRCACancer	Control	0.214869448087638	0.785130551912362
O_RR-3285	Control	Control	0.37489336579558	0.62510663420442
RR-3289	Control	Control	0.22644506451133	0.77355493548867
RR-3287	BRCACancer	Control	0.187325322534971	0.81267467746503
Y_RR-841	BRCACancer	BRCACancer	0.524927215874442	0.475072784125558
W_RR-922	BRCACancer	BRCACancer	0.527343429758348	0.472656570241652
AP_RR-3280	Control	Control	0.433522133019957	0.566477866980043
RR-3281	Control	Control	0.488061015611393	0.511938984388607
AN_RR-3297	Control	Control	0.266524505874539	0.733475494125461
AS_RR-3277	Control	Control	0.364956911369475	0.635043088630525
C_RR-3293	BRCACancer	Control	0.371461602467456	0.628538397532544
AJ_RR-3296	Control	Control	0.164572250980128	0.835427749019872
T_RR-3292	Control	Control	0.430388524720458	0.569611475279542
B_RR-1519	BRCACancer	Control	0.309615655131664	0.690384344868336
E_RR-2070	BRCACancer	Control	0.29270838183404	0.70729161816596
V_RR-1455	BRCACancer	Control	0.419354799236062	0.580645200763938
AM_RR-1949	Control	Control	0.244626169383517	0.755373830616484
A_RR96-12	BRCACancer	Control	0.432258734759651	0.567741265240349
J_RR-1226	BRCACancer	Control	0.39916649072516	0.60083350927484
