InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.315109934393819	0.684890065606181
N_RR-3294	Control	Control	0.313662062990622	0.686337937009379
AF_RR-3276	Control	Control	0.317813691335067	0.682186308664933
U_RR-2236	BRCACancer	Control	0.315183430617997	0.684816569382004
X_RR-1083	BRCACancer	Control	0.313129339779825	0.686870660220175
AE_RR-3300	Control	Control	0.313430514763819	0.686569485236181
P_RR-3274	Control	Control	0.313856354528372	0.686143645471628
RR-3275	Control	Control	0.314816031670018	0.685183968329982
AI_RR-3291	Control	Control	0.314263472890711	0.685736527109289
AG_RR-3298	Control	Control	0.316777879579729	0.683222120420271
Q_RR-3283	Control	Control	0.313795147015425	0.686204852984574
AO_RR-3288	Control	Control	0.314564505899659	0.685435494100341
AH_RR-3295	Control	Control	0.315775736191278	0.684224263808722
D_RR-3301	BRCACancer	Control	0.312480748898482	0.687519251101518
Z_RR-778	BRCACancer	Control	0.314463025416876	0.685536974583124
RR-3299	BRCACancer	Control	0.314652582172041	0.685347417827958
K_RR-3290	Control	Control	0.312596945139169	0.68740305486083
AR_RR-3278	Control	Control	0.317082456108003	0.682917543891997
AA_RR-849	BRCACancer	Control	0.312783757310036	0.687216242689964
O_RR-3285	Control	Control	0.315296003587788	0.684703996412212
RR-3289	Control	Control	0.314749218897269	0.685250781102731
RR-3287	BRCACancer	Control	0.314481588474238	0.685518411525762
Y_RR-841	BRCACancer	Control	0.31751676322062	0.68248323677938
W_RR-922	BRCACancer	Control	0.313233805096487	0.686766194903513
AP_RR-3280	Control	Control	0.313038481040723	0.686961518959277
RR-3281	Control	Control	0.316106365074057	0.683893634925943
AN_RR-3297	Control	Control	0.31449608898705	0.68550391101295
AS_RR-3277	Control	Control	0.315001197193985	0.684998802806016
C_RR-3293	BRCACancer	Control	0.316942629800371	0.683057370199629
AJ_RR-3296	Control	Control	0.314788733714292	0.685211266285709
T_RR-3292	Control	Control	0.314667500809088	0.685332499190912
B_RR-1519	BRCACancer	Control	0.317089730429679	0.682910269570322
E_RR-2070	BRCACancer	Control	0.314858600513038	0.685141399486962
V_RR-1455	BRCACancer	Control	0.316843523704038	0.683156476295961
AM_RR-1949	Control	Control	0.315226175472011	0.684773824527989
A_RR96-12	BRCACancer	Control	0.316939388944561	0.68306061105544
J_RR-1226	BRCACancer	Control	0.313758553725112	0.686241446274889
