InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.303771379577294	0.696228620422706
N_RR-3294	Control	Control	0.309246451889392	0.690753548110608
AF_RR-3276	Control	Control	0.33485928104574	0.66514071895426
U_RR-2236	BRCACancer	Control	0.308443903531208	0.691556096468792
X_RR-1083	BRCACancer	Control	0.311041292850295	0.688958707149705
AE_RR-3300	Control	Control	0.32091175612081	0.67908824387919
P_RR-3274	Control	Control	0.311964632877015	0.688035367122985
RR-3275	Control	Control	0.332906774465458	0.667093225534542
AI_RR-3291	Control	Control	0.314774118066686	0.685225881933314
AG_RR-3298	Control	Control	0.303006948388161	0.696993051611838
Q_RR-3283	Control	Control	0.300437214757815	0.699562785242185
AO_RR-3288	Control	Control	0.338627015532797	0.661372984467203
AH_RR-3295	Control	Control	0.330178447455884	0.669821552544116
D_RR-3301	BRCACancer	Control	0.305617450894074	0.694382549105926
Z_RR-778	BRCACancer	Control	0.306801436281363	0.693198563718637
RR-3299	BRCACancer	Control	0.319188498039236	0.680811501960764
K_RR-3290	Control	Control	0.308954442504203	0.691045557495797
AR_RR-3278	Control	Control	0.288476172263655	0.711523827736345
AA_RR-849	BRCACancer	Control	0.303252187611434	0.696747812388566
O_RR-3285	Control	Control	0.286166195867636	0.713833804132364
RR-3289	Control	Control	0.292896143154622	0.707103856845378
RR-3287	BRCACancer	Control	0.327678301091425	0.672321698908575
Y_RR-841	BRCACancer	Control	0.26900629221835	0.73099370778165
W_RR-922	BRCACancer	Control	0.302576352709803	0.697423647290197
AP_RR-3280	Control	Control	0.307783278840486	0.692216721159514
RR-3281	Control	Control	0.288694330084424	0.711305669915576
AN_RR-3297	Control	Control	0.30749868350324	0.69250131649676
AS_RR-3277	Control	Control	0.313337071995106	0.686662928004894
C_RR-3293	BRCACancer	Control	0.302916120705567	0.697083879294433
AJ_RR-3296	Control	Control	0.320566153887817	0.679433846112183
T_RR-3292	Control	Control	0.296790611888702	0.703209388111298
B_RR-1519	BRCACancer	Control	0.307719176674291	0.69228082332571
E_RR-2070	BRCACancer	Control	0.310881611460132	0.689118388539868
V_RR-1455	BRCACancer	Control	0.299265852107044	0.700734147892956
AM_RR-1949	Control	Control	0.293591212960898	0.706408787039102
A_RR96-12	BRCACancer	Control	0.314456795006876	0.685543204993124
J_RR-1226	BRCACancer	Control	0.307526886575412	0.692473113424588
