InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.102062742861731	0.897937257138269
F04	Control	Control	0.282430211395189	0.717569788604811
H09	BRCACancer	Control	0.457039076675677	0.542960923324323
J09	Control	Control	0.453071217902921	0.546928782097079
J05	Control	Control	0.208644705565963	0.791355294434037
J04	Control	Control	0.158540400065546	0.841459599934454
K01	BRCACancer	Control	0.395907648905004	0.604092351094996
J11	Control	Control	0.30995137144851	0.69004862855149
I11	Control	BRCACancer	0.589513755824915	0.410486244175085
C02	BRCACancer	Control	0.173547168028277	0.826452831971723
C10	BRCACancer	Control	0.21341003872151	0.78658996127849
I09	Control	Control	0.20495478283309	0.79504521716691
B10	Control	Control	0.470804200459875	0.529195799540125
F01	Control	Control	0.178395879819629	0.821604120180371
F11	Control	Control	0.252966408301914	0.747033591698086
D12	Control	Control	0.259104528787832	0.740895471212168
J07	Control	Control	0.399791642592896	0.600208357407104
A08	Control	Control	0.341110070281632	0.658889929718368
C07	Control	Control	0.30632402481066	0.69367597518934
I13	Control	Control	0.249019308991239	0.750980691008762
E09	BRCACancer	Control	0.246445344134059	0.753554655865942
I02	Control	Control	0.142647156760055	0.857352843239945
E11	Control	Control	0.263687499235957	0.736312500764043
G05	BRCACancer	Control	0.352296219891303	0.647703780108697
E10	BRCACancer	Control	0.146725374694071	0.853274625305929
B04	BRCACancer	Control	0.378722685943617	0.621277314056383
F02	Control	Control	0.277737001968093	0.722262998031907
H01	Control	Control	0.356337208386224	0.643662791613776
H02	Control	Control	0.232013308753414	0.767986691246587
J08	Control	Control	0.292059308157596	0.707940691842403
A07	Control	Control	0.29605970098978	0.70394029901022
J03	Control	Control	0.311869927713195	0.688130072286805
K03	BRCACancer	Control	0.292641096736648	0.707358903263352
K02	BRCACancer	Control	0.276507387414408	0.723492612585592
C09	Control	Control	0.309240178895576	0.690759821104423
I10	Control	Control	0.280037505276559	0.719962494723441
E01	BRCACancer	Control	0.471499628666076	0.528500371333924
G04	BRCACancer	Control	0.311173433167134	0.688826566832866
B08	Control	Control	0.261291770955439	0.738708229044561
D07	Control	Control	0.336444243358064	0.663555756641936
D01	BRCACancer	Control	0.333515423589491	0.666484576410509
G10	BRCACancer	BRCACancer	0.689358751564597	0.310641248435403
E08	Control	Control	0.311438523249963	0.688561476750036
E07	BRCACancer	Control	0.390117609872073	0.609882390127927
G09	Control	Control	0.19099069467923	0.80900930532077
C11	Control	Control	0.295515430243158	0.704484569756842
I04	Control	Control	0.25731658050324	0.74268341949676
I06	Control	Control	0.322014010484057	0.677985989515943
I08	Control	Control	0.328223841882297	0.671776158117703
I07	Control	BRCACancer	0.51277810180082	0.48722189819918
E12	BRCACancer	Control	0.357410461742187	0.642589538257813
B09	Control	Control	0.31762731447177	0.68237268552823
D06	BRCACancer	Control	0.219399781054562	0.780600218945439
D04	BRCACancer	Control	0.234583081819489	0.765416918180511
F06	Control	Control	0.403436502028647	0.596563497971353
D02	BRCACancer	Control	0.260173117094259	0.739826882905741
H12	BRCACancer	Control	0.294651530342984	0.705348469657016
F12	Control	Control	0.14507996727483	0.85492003272517
A05	Control	Control	0.3462052381904	0.6537947618096
A12	Control	BRCACancer	0.546915051596541	0.453084948403459
C04	Control	Control	0.283477721311763	0.716522278688237
E02	Control	Control	0.181845620513732	0.818154379486268
G03	Control	Control	0.151442149912688	0.848557850087313
B02	Control	Control	0.438371510832551	0.561628489167449
F05	Control	Control	0.269730025054836	0.730269974945165
H11	BRCACancer	Control	0.368675755450424	0.631324244549576
H10	BRCACancer	BRCACancer	0.521898171887131	0.478101828112869
F10	Control	Control	0.222844918610175	0.777155081389825
H04	Control	Control	0.215227129347114	0.784772870652886
J01	Control	Control	0.372656330941094	0.627343669058906
J10	Control	Control	0.316171548522775	0.683828451477225
C06	Control	Control	0.432929533268466	0.567070466731534
I12	Control	Control	0.138911273359754	0.861088726640246
G11	BRCACancer	Control	0.45172121871785	0.54827878128215
I03	Control	BRCACancer	0.515137810528203	0.484862189471798
B05	BRCACancer	Control	0.493503022466129	0.506496977533871
D08	Control	Control	0.179058811559407	0.820941188440593
D03	BRCACancer	Control	0.298861743515903	0.701138256484097
F03	Control	Control	0.183036443854724	0.816963556145276
A06	Control	Control	0.290665364644659	0.709334635355341
A03	Control	BRCACancer	0.556892700168123	0.443107299831877
E04	Control	Control	0.203623555516996	0.796376444483004
C12	BRCACancer	Control	0.341540597443323	0.658459402556677
G02	Control	Control	0.251141366954199	0.748858633045801
G08	Control	Control	0.251404896670559	0.748595103329441
B06	BRCACancer	Control	0.431203603275615	0.568796396724385
B01	Control	Control	0.254816568066903	0.745183431933097
B03	BRCACancer	Control	0.40447039488443	0.595529605115569
D11	Control	BRCACancer	0.568390070241257	0.431609929758743
H07	BRCACancer	BRCACancer	0.616697130982569	0.383302869017432
J06	Control	BRCACancer	0.64810210211616	0.35189789788384
A02	Control	Control	0.277906100166933	0.722093899833067
A01	Control	Control	0.203614794412689	0.796385205587311
C05	BRCACancer	Control	0.41867783591789	0.58132216408211
C01	BRCACancer	Control	0.293391548937457	0.706608451062543
E06	BRCACancer	BRCACancer	0.597142792161126	0.402857207838874
E05	Control	Control	0.134100919369528	0.865899080630472
G01	Control	Control	0.202654584232416	0.797345415767584
G07	Control	Control	0.124622359427929	0.875377640572071
B12	Control	Control	0.464178973650561	0.535821026349439
H08	BRCACancer	Control	0.336133241599169	0.663866758400831
H03	Control	BRCACancer	0.511088041718783	0.488911958281217
K05	Control	Control	0.367508453976585	0.632491546023415
A09	Control	Control	0.169050751622056	0.830949248377944
J02	Control	Control	0.27452289389873	0.72547710610127
A04	Control	Control	0.274679418007626	0.725320581992374
J12	Control	Control	0.231884629395208	0.768115370604792
A11	Control	Control	0.366420009938396	0.633579990061604
C03	BRCACancer	Control	0.351504306222083	0.648495693777917
G06	BRCACancer	Control	0.382014155427029	0.617985844572971
B11	Control	Control	0.183473336694472	0.816526663305528
B07	BRCACancer	Control	0.387613040389738	0.612386959610262
D05	BRCACancer	Control	0.344477141666931	0.655522858333069
F07	Control	Control	0.287257250814242	0.712742749185759
F09	Control	Control	0.285018330673783	0.714981669326217
D10	Control	Control	0.265850432143998	0.734149567856002
H06	Control	Control	0.294191081972972	0.705808918027028
K04	BRCACancer	Control	0.351752635690636	0.648247364309364
A10	Control	Control	0.299580297957775	0.700419702042225
C08	Control	Control	0.253927612937062	0.746072387062938
G12	BRCACancer	Control	0.304464500000663	0.695535499999338
E03	Control	Control	0.304836436786078	0.695163563213921
I01	Control	Control	0.30766423720478	0.69233576279522
I05	Control	Control	0.296025442955192	0.703974557044808
