InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.328855690256964	0.671144309743036
N_RR-3294	Control	Control	0.253848684399719	0.746151315600281
AF_RR-3276	Control	Control	0.399585382250657	0.600414617749343
U_RR-2236	BRCACancer	Control	0.300365042627308	0.699634957372692
X_RR-1083	BRCACancer	Control	0.41215531155203	0.58784468844797
AE_RR-3300	Control	Control	0.273488702384218	0.726511297615782
P_RR-3274	Control	Control	0.19597164450399	0.80402835549601
RR-3275	Control	Control	0.347144052634699	0.652855947365301
AI_RR-3291	Control	Control	0.227993987983603	0.772006012016397
AG_RR-3298	Control	Control	0.29097316572504	0.70902683427496
Q_RR-3283	Control	Control	0.238963702894591	0.761036297105409
AO_RR-3288	Control	Control	0.21942670947604	0.78057329052396
AH_RR-3295	Control	Control	0.358693839643189	0.64130616035681
D_RR-3301	BRCACancer	Control	0.289077349509972	0.710922650490029
Z_RR-778	BRCACancer	Control	0.282220964254244	0.717779035745756
RR-3299	BRCACancer	Control	0.223440107836782	0.776559892163218
K_RR-3290	Control	Control	0.287892487457591	0.712107512542409
AR_RR-3278	Control	Control	0.24164603610353	0.75835396389647
AA_RR-849	BRCACancer	Control	0.286836338036741	0.713163661963259
O_RR-3285	Control	Control	0.488052652450342	0.511947347549658
RR-3289	Control	Control	0.357057393989007	0.642942606010993
RR-3287	BRCACancer	Control	0.283681729725727	0.716318270274273
Y_RR-841	BRCACancer	Control	0.462991490136261	0.537008509863739
W_RR-922	BRCACancer	Control	0.438598851931397	0.561401148068603
AP_RR-3280	Control	BRCACancer	0.521016112886637	0.478983887113363
RR-3281	Control	Control	0.407102104568818	0.592897895431182
AN_RR-3297	Control	Control	0.347655354149008	0.652344645850992
AS_RR-3277	Control	Control	0.301431168774468	0.698568831225532
C_RR-3293	BRCACancer	Control	0.43953814163045	0.56046185836955
AJ_RR-3296	Control	Control	0.252234467983409	0.74776553201659
T_RR-3292	Control	Control	0.431302141478731	0.568697858521269
B_RR-1519	BRCACancer	Control	0.422675936486288	0.577324063513712
E_RR-2070	BRCACancer	Control	0.211059572827259	0.788940427172742
V_RR-1455	BRCACancer	Control	0.447640380220953	0.552359619779047
AM_RR-1949	Control	Control	0.282985208105062	0.717014791894938
A_RR96-12	BRCACancer	Control	0.210516723667084	0.789483276332916
J_RR-1226	BRCACancer	Control	0.323082647593875	0.676917352406125
