InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.259392239492704	0.740607760507296
F06	Control	Control	0.355780388599381	0.644219611400619
D02	BRCACancer	Control	0.291810230586008	0.708189769413992
H12	BRCACancer	Control	0.322232814338872	0.677767185661128
F12	Control	Control	0.356188898240408	0.643811101759592
A05	Control	Control	0.278059255459713	0.721940744540287
A12	Control	Control	0.348305983219557	0.651694016780443
C04	Control	Control	0.286101649233813	0.713898350766187
E02	Control	Control	0.313202096435265	0.686797903564735
G03	Control	Control	0.242306938121824	0.757693061878176
B02	Control	Control	0.347682317768104	0.652317682231896
F05	Control	Control	0.310788581311834	0.689211418688166
H11	BRCACancer	Control	0.328383242215503	0.671616757784497
H10	BRCACancer	Control	0.298917297365693	0.701082702634307
F10	Control	Control	0.313729571604759	0.68627042839524
H04	Control	Control	0.303653760381902	0.696346239618098
J01	Control	Control	0.313545125344908	0.686454874655092
J10	Control	Control	0.31820550925576	0.68179449074424
C06	Control	Control	0.3030444777154	0.6969555222846
I12	Control	Control	0.329632679271887	0.670367320728113
G11	BRCACancer	Control	0.303349434106545	0.696650565893455
I03	Control	Control	0.307073371193591	0.692926628806409
B05	BRCACancer	Control	0.296971182844904	0.703028817155096
D08	Control	Control	0.362919791406315	0.637080208593685
D03	BRCACancer	Control	0.279162477881301	0.720837522118699
F03	Control	Control	0.333086644048759	0.666913355951241
A06	Control	Control	0.304769306066464	0.695230693933537
A03	Control	Control	0.307498718976346	0.692501281023654
E04	Control	Control	0.305087582623992	0.694912417376008
C12	BRCACancer	Control	0.39247615855489	0.60752384144511
G02	Control	Control	0.338414692796893	0.661585307203107
G08	Control	Control	0.337317254821216	0.662682745178784
B06	BRCACancer	Control	0.28682452010451	0.71317547989549
B01	Control	Control	0.254147415354486	0.745852584645514
B03	BRCACancer	Control	0.253097385115182	0.746902614884818
D11	Control	Control	0.34847064814245	0.65152935185755
H07	BRCACancer	Control	0.362700691881221	0.63729930811878
J06	Control	Control	0.364017169341073	0.635982830658927
A02	Control	Control	0.313992266311785	0.686007733688215
A01	Control	Control	0.314229989313267	0.685770010686733
C05	BRCACancer	Control	0.340341967064453	0.659658032935547
C01	BRCACancer	Control	0.329383359928583	0.670616640071417
E06	BRCACancer	Control	0.376959959572664	0.623040040427336
E05	Control	Control	0.313307672430843	0.686692327569157
G01	Control	Control	0.338712143998745	0.661287856001255
G07	Control	Control	0.316263561058391	0.683736438941609
B12	Control	Control	0.342962817403344	0.657037182596656
H08	BRCACancer	Control	0.312698481912952	0.687301518087048
H03	Control	Control	0.313099177933606	0.686900822066394
K05	Control	Control	0.312463129057335	0.687536870942665
A09	Control	Control	0.312635214685324	0.687364785314676
J02	Control	Control	0.312612278852767	0.687387721147233
A04	Control	Control	0.312459692026227	0.687540307973774
J12	Control	Control	0.312864590998986	0.687135409001014
A11	Control	Control	0.31257980797356	0.68742019202644
C03	BRCACancer	Control	0.312760850030739	0.687239149969261
G06	BRCACancer	Control	0.312919129963168	0.687080870036832
B11	Control	Control	0.31299022696489	0.68700977303511
B07	BRCACancer	Control	0.312718116393979	0.687281883606021
D05	BRCACancer	Control	0.319696330880405	0.680303669119595
F07	Control	Control	0.30664983549704	0.69335016450296
F09	Control	Control	0.306736937275685	0.693263062724315
D10	Control	Control	0.314496936404466	0.685503063595534
H06	Control	Control	0.304500511330471	0.695499488669529
K04	BRCACancer	Control	0.310405220402337	0.689594779597663
A10	Control	Control	0.318278608734688	0.681721391265312
C08	Control	Control	0.333877433816639	0.666122566183361
G12	BRCACancer	Control	0.320050676134676	0.679949323865324
E03	Control	Control	0.31592450656886	0.68407549343114
I01	Control	Control	0.332718653961788	0.667281346038212
I05	Control	Control	0.307055556742905	0.692944443257095
