InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305834287577817	0.694165712422183
F04	Control	Control	0.317295716661375	0.682704283338625
H09	BRCACancer	Control	0.327741839060872	0.672258160939128
J09	Control	Control	0.316270342547005	0.683729657452995
J05	Control	Control	0.316142713223399	0.683857286776601
J04	Control	Control	0.316239474027273	0.683760525972727
K01	BRCACancer	Control	0.315155350040104	0.684844649959896
J11	Control	Control	0.314176740316075	0.685823259683925
I11	Control	Control	0.312605828781191	0.687394171218809
C02	BRCACancer	Control	0.308381895503628	0.691618104496372
C10	BRCACancer	Control	0.328809285909017	0.671190714090983
I09	Control	Control	0.316739830522901	0.683260169477099
B10	Control	Control	0.313685651861579	0.686314348138421
F01	Control	Control	0.315805785335317	0.684194214664682
F11	Control	Control	0.315710379700913	0.684289620299087
D12	Control	Control	0.315391565830199	0.684608434169801
J07	Control	Control	0.315608483925185	0.684391516074815
A08	Control	Control	0.315670740080192	0.684329259919808
C07	Control	Control	0.315656373741156	0.684343626258844
I13	Control	Control	0.315687289496868	0.684312710503131
E09	BRCACancer	Control	0.315778114729478	0.684221885270522
I02	Control	Control	0.315648603824359	0.68435139617564
E11	Control	Control	0.315686238176702	0.684313761823299
G05	BRCACancer	Control	0.315451353466929	0.68454864653307
E10	BRCACancer	Control	0.31543897716878	0.68456102283122
B04	BRCACancer	Control	0.315382014350735	0.684617985649266
F02	Control	Control	0.268529774588586	0.731470225411414
H01	Control	Control	0.341337109420541	0.658662890579459
H02	Control	Control	0.341809866349917	0.658190133650083
J08	Control	Control	0.286356454454466	0.713643545545535
A07	Control	Control	0.300853670907551	0.699146329092448
J03	Control	Control	0.290193206829141	0.709806793170859
K03	BRCACancer	Control	0.305564177719238	0.694435822280762
K02	BRCACancer	Control	0.322887363362012	0.677112636637988
C09	Control	Control	0.328336432394285	0.671663567605715
I10	Control	Control	0.301160101458723	0.698839898541277
E01	BRCACancer	Control	0.358508455564786	0.641491544435214
G04	BRCACancer	Control	0.295306900969073	0.704693099030927
B08	Control	Control	0.29924685690761	0.70075314309239
D07	Control	Control	0.300134969386197	0.699865030613803
D01	BRCACancer	Control	0.308072498524754	0.691927501475246
G10	BRCACancer	Control	0.313865044454081	0.686134955545919
E08	Control	Control	0.316953811293053	0.683046188706947
E07	BRCACancer	Control	0.313809326375494	0.686190673624506
G09	Control	Control	0.293314628584319	0.706685371415681
C11	Control	Control	0.300098141011316	0.699901858988684
I04	Control	Control	0.312324079483595	0.687675920516406
I06	Control	Control	0.31858647401469	0.68141352598531
I08	Control	Control	0.304764319926405	0.695235680073595
I07	Control	Control	0.296232209473026	0.703767790526974
E12	BRCACancer	Control	0.299968587366227	0.700031412633772
B09	Control	Control	0.330661154318972	0.669338845681028
D06	BRCACancer	Control	0.258633657037696	0.741366342962304
D04	BRCACancer	Control	0.272991368957295	0.727008631042705
F06	Control	Control	0.241087615422413	0.758912384577587
D02	BRCACancer	Control	0.263429283047959	0.736570716952041
H12	BRCACancer	Control	0.236995369149701	0.7630046308503
F12	Control	Control	0.349226625814301	0.650773374185699
A05	Control	Control	0.305911700474882	0.694088299525118
A12	Control	Control	0.439710537436791	0.560289462563209
C04	Control	Control	0.236019293311722	0.763980706688278
E02	Control	Control	0.222486056006548	0.777513943993452
G03	Control	Control	0.272383479763222	0.727616520236778
B02	Control	Control	0.3535411589771	0.6464588410229
F05	Control	Control	0.309060446497425	0.690939553502576
H11	BRCACancer	Control	0.316503607773191	0.68349639222681
H10	BRCACancer	Control	0.310524341612768	0.689475658387232
F10	Control	Control	0.309386644935641	0.690613355064359
H04	Control	Control	0.305719568860214	0.694280431139786
J01	Control	Control	0.304569134073768	0.695430865926232
J10	Control	Control	0.309473236236843	0.690526763763157
C06	Control	Control	0.313916347560078	0.686083652439922
I12	Control	Control	0.304479083674352	0.695520916325648
G11	BRCACancer	Control	0.313362640566992	0.686637359433008
