InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	Control	0.306779448772956	0.693220551227045
H08	BRCACancer	Control	0.467201899425046	0.532798100574954
H03	Control	Control	0.296882943174902	0.703117056825098
K05	Control	Control	0.301737800631408	0.698262199368592
A09	Control	Control	0.248834689794536	0.751165310205464
J02	Control	Control	0.365517342743183	0.634482657256817
A04	Control	Control	0.315952033602011	0.68404796639799
J12	Control	Control	0.246975524296999	0.753024475703
A11	Control	Control	0.284152190524502	0.715847809475498
C03	BRCACancer	Control	0.307745015684005	0.692254984315996
G06	BRCACancer	Control	0.410155313834929	0.589844686165071
B11	Control	Control	0.297551404158395	0.702448595841604
B07	BRCACancer	Control	0.331894729888783	0.668105270111217
D05	BRCACancer	Control	0.346270722240146	0.653729277759854
F07	Control	Control	0.264679691332125	0.735320308667875
F09	Control	Control	0.269738681433657	0.730261318566343
D10	Control	Control	0.234309743525503	0.765690256474497
H06	Control	Control	0.215179115362254	0.784820884637746
K04	BRCACancer	Control	0.40427608622442	0.59572391377558
A10	Control	Control	0.293825882931834	0.706174117068166
C08	Control	Control	0.225011578263856	0.774988421736144
G12	BRCACancer	Control	0.255273091914198	0.744726908085802
E03	Control	Control	0.241353450877075	0.758646549122925
I01	Control	Control	0.355379840238221	0.644620159761779
I05	Control	Control	0.25938416555471	0.74061583444529
