InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	BRCACancer	0.591215878953636	0.408784121046364
C04	Control	Control	0.349693193714862	0.650306806285138
E02	Control	Control	0.201114848629379	0.798885151370621
G03	Control	Control	0.199613593185983	0.800386406814017
B02	Control	Control	0.364372400486768	0.635627599513232
F05	Control	Control	0.231047996347808	0.768952003652192
H11	BRCACancer	Control	0.376923062811874	0.623076937188126
H10	BRCACancer	Control	0.419064603975339	0.580935396024661
F10	Control	Control	0.204314451577906	0.795685548422094
H04	Control	Control	0.243445854482036	0.756554145517964
J01	Control	Control	0.304552830104831	0.695447169895169
J10	Control	Control	0.288555800143384	0.711444199856616
C06	Control	Control	0.365910966890049	0.634089033109951
I12	Control	Control	0.175907571164961	0.824092428835039
G11	BRCACancer	Control	0.413683502890694	0.586316497109306
I03	Control	Control	0.319568877049926	0.680431122950073
B05	BRCACancer	BRCACancer	0.51861869090552	0.481381309094481
D08	Control	BRCACancer	0.561350636885615	0.438649363114384
D03	BRCACancer	BRCACancer	0.515194348308125	0.484805651691875
F03	Control	Control	0.0689972737661999	0.9310027262338
A06	Control	Control	0.281225694284964	0.718774305715036
A03	Control	Control	0.0942604167027574	0.905739583297243
E04	Control	Control	0.199672201165833	0.800327798834167
C12	BRCACancer	Control	0.107552652148889	0.892447347851112
G02	Control	Control	0.30579250747106	0.69420749252894
G08	Control	Control	0.132857432523615	0.867142567476385
B06	BRCACancer	Control	0.23319766156808	0.766802338431919
B01	Control	Control	0.0794988582217054	0.920501141778295
B03	BRCACancer	Control	0.0512146797166503	0.94878532028335
D11	Control	BRCACancer	0.653185170925513	0.346814829074487
H07	BRCACancer	Control	0.477388826662926	0.522611173337074
J06	Control	BRCACancer	0.629261286005518	0.370738713994482
A02	Control	Control	0.37985802877623	0.62014197122377
A01	Control	Control	0.151955821063367	0.848044178936633
C05	BRCACancer	Control	0.254946447413646	0.745053552586353
C01	BRCACancer	Control	0.362884814221366	0.637115185778634
E06	BRCACancer	BRCACancer	0.912820941341904	0.0871790586580961
E05	Control	Control	0.309133752268933	0.690866247731068
G01	Control	BRCACancer	0.79092660205272	0.209073397947279
G07	Control	Control	0.0865937890512736	0.913406210948727
B12	Control	BRCACancer	0.693387223009267	0.306612776990733
H08	BRCACancer	BRCACancer	0.840008946164678	0.159991053835322
H03	Control	Control	0.266989326132116	0.733010673867885
K05	Control	Control	0.192704821177097	0.807295178822902
A09	Control	Control	0.1645708301802	0.8354291698198
J02	Control	Control	0.19604508947946	0.80395491052054
A04	Control	Control	0.319270439988119	0.680729560011881
J12	Control	Control	0.227418283030802	0.772581716969198
A11	Control	Control	0.177879040381364	0.822120959618637
C03	BRCACancer	Control	0.25031028581631	0.74968971418369
G06	BRCACancer	BRCACancer	0.625099769986944	0.374900230013056
B11	Control	Control	0.272792636675595	0.727207363324404
B07	BRCACancer	Control	0.263264626746177	0.736735373253823
D05	BRCACancer	BRCACancer	0.582780133943045	0.417219866056955
F07	Control	Control	0.220165016946532	0.779834983053468
F09	Control	Control	0.268082902313529	0.731917097686471
D10	Control	Control	0.199334218902517	0.800665781097483
H06	Control	Control	0.256791540260222	0.743208459739778
K04	BRCACancer	Control	0.218677570936879	0.781322429063121
A10	Control	Control	0.311162981779409	0.688837018220591
C08	Control	Control	0.202858903119317	0.797141096880683
G12	BRCACancer	Control	0.47451414504206	0.52548585495794
E03	Control	Control	0.225863359734145	0.774136640265855
I01	Control	Control	0.31221965737443	0.68778034262557
I05	Control	Control	0.233367575180474	0.766632424819526
