InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.389550891468664	0.610449108531336
N_RR-3294	Control	Control	0.27348206053641	0.72651793946359
AF_RR-3276	Control	Control	0.267123061474408	0.732876938525593
U_RR-2236	BRCACancer	Control	0.343584795232067	0.656415204767932
X_RR-1083	BRCACancer	BRCACancer	0.549624919780347	0.450375080219653
AE_RR-3300	Control	Control	0.307949182444992	0.692050817555008
P_RR-3274	Control	Control	0.294344710124777	0.705655289875223
RR-3275	Control	Control	0.299749512934537	0.700250487065463
AI_RR-3291	Control	Control	0.279624359422158	0.720375640577842
AG_RR-3298	Control	Control	0.49399634828529	0.50600365171471
Q_RR-3283	Control	Control	0.2227800299015	0.7772199700985
AO_RR-3288	Control	Control	0.303948619586925	0.696051380413076
AH_RR-3295	Control	Control	0.204004299315661	0.795995700684339
D_RR-3301	BRCACancer	BRCACancer	0.549721211861183	0.450278788138817
Z_RR-778	BRCACancer	Control	0.362779158246088	0.637220841753912
RR-3299	BRCACancer	Control	0.288630925341661	0.711369074658339
K_RR-3290	Control	Control	0.34644300728056	0.65355699271944
AR_RR-3278	Control	Control	0.348810174177249	0.651189825822751
AA_RR-849	BRCACancer	Control	0.218838505048977	0.781161494951023
O_RR-3285	Control	Control	0.374431132869104	0.625568867130896
RR-3289	Control	Control	0.407665078419839	0.592334921580161
RR-3287	BRCACancer	Control	0.229191711551971	0.770808288448029
Y_RR-841	BRCACancer	BRCACancer	0.564586177749766	0.435413822250233
W_RR-922	BRCACancer	Control	0.441627886818398	0.558372113181602
AP_RR-3280	Control	Control	0.440109184448523	0.559890815551477
RR-3281	Control	Control	0.431806801225106	0.568193198774894
AN_RR-3297	Control	Control	0.26861997777203	0.73138002222797
AS_RR-3277	Control	Control	0.298434259718761	0.701565740281239
C_RR-3293	BRCACancer	Control	0.394391374352671	0.60560862564733
AJ_RR-3296	Control	Control	0.244323037734968	0.755676962265032
T_RR-3292	Control	Control	0.387919497299718	0.612080502700282
B_RR-1519	BRCACancer	Control	0.381804137799537	0.618195862200463
E_RR-2070	BRCACancer	Control	0.352329573179037	0.647670426820964
V_RR-1455	BRCACancer	Control	0.409324958091713	0.590675041908287
AM_RR-1949	Control	Control	0.20486862486163	0.79513137513837
A_RR96-12	BRCACancer	Control	0.459456689911073	0.540543310088928
J_RR-1226	BRCACancer	Control	0.483071866048301	0.516928133951699
