InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.284517571625424	0.715482428374576
A12	Control	BRCACancer	0.507779270337127	0.492220729662874
C04	Control	Control	0.304245150409607	0.695754849590393
E02	Control	Control	0.1803200987976	0.8196799012024
G03	Control	Control	0.183549342412165	0.816450657587835
B02	Control	Control	0.37204508152481	0.62795491847519
F05	Control	Control	0.296232073129201	0.703767926870799
H11	BRCACancer	Control	0.412696737735202	0.587303262264798
H10	BRCACancer	BRCACancer	0.521902826093458	0.478097173906542
F10	Control	Control	0.26014476040278	0.73985523959722
H04	Control	Control	0.253073701470795	0.746926298529205
J01	Control	Control	0.248484966586424	0.751515033413576
J10	Control	Control	0.299963353311358	0.700036646688642
C06	Control	Control	0.375582512442355	0.624417487557645
I12	Control	Control	0.282020108585435	0.717979891414565
G11	BRCACancer	BRCACancer	0.550029591115313	0.449970408884687
I03	Control	Control	0.456009676798039	0.543990323201961
B05	BRCACancer	Control	0.403922502589165	0.596077497410834
D08	Control	Control	0.341269058245092	0.658730941754908
D03	BRCACancer	Control	0.272649879149192	0.727350120850807
F03	Control	Control	0.265669774948975	0.734330225051025
A06	Control	Control	0.255069765562845	0.744930234437154
A03	Control	Control	0.408932730031564	0.591067269968436
E04	Control	Control	0.293923698816453	0.706076301183547
C12	BRCACancer	Control	0.235906258886356	0.764093741113644
G02	Control	Control	0.269676498732596	0.730323501267404
G08	Control	Control	0.202741980042834	0.797258019957166
B06	BRCACancer	BRCACancer	0.571591810273972	0.428408189726028
B01	Control	Control	0.373990347920885	0.626009652079115
B03	BRCACancer	Control	0.328307884278149	0.67169211572185
D11	Control	BRCACancer	0.58216724756889	0.41783275243111
H07	BRCACancer	BRCACancer	0.529370253237926	0.470629746762074
J06	Control	Control	0.441859536516682	0.558140463483318
A02	Control	Control	0.312870811741078	0.687129188258922
A01	Control	Control	0.205706425410697	0.794293574589303
C05	BRCACancer	Control	0.297221918667247	0.702778081332753
C01	BRCACancer	Control	0.310526911464973	0.689473088535027
E06	BRCACancer	BRCACancer	0.584032001871693	0.415967998128307
E05	Control	Control	0.358697795101915	0.641302204898085
G01	Control	Control	0.288549404619838	0.711450595380162
G07	Control	Control	0.154619459272365	0.845380540727635
B12	Control	Control	0.370212314828733	0.629787685171268
H08	BRCACancer	Control	0.475496761598477	0.524503238401522
H03	Control	BRCACancer	0.551086658959187	0.448913341040813
K05	Control	Control	0.23604882926659	0.76395117073341
A09	Control	Control	0.218738352608962	0.781261647391038
J02	Control	Control	0.213900456626027	0.786099543373973
A04	Control	Control	0.248444562092403	0.751555437907597
J12	Control	Control	0.20199580761522	0.79800419238478
A11	Control	Control	0.311960595094697	0.688039404905303
C03	BRCACancer	Control	0.270600473412304	0.729399526587697
G06	BRCACancer	Control	0.331181508323567	0.668818491676433
B11	Control	Control	0.243619845716608	0.756380154283392
B07	BRCACancer	Control	0.251606989105512	0.748393010894488
D05	BRCACancer	Control	0.351841411311243	0.648158588688757
F07	Control	Control	0.223401438677425	0.776598561322575
F09	Control	Control	0.276940390577829	0.72305960942217
D10	Control	Control	0.277090588965436	0.722909411034564
H06	Control	Control	0.226873837777208	0.773126162222792
K04	BRCACancer	Control	0.293330049010967	0.706669950989033
A10	Control	Control	0.330671158334225	0.669328841665775
C08	Control	Control	0.26232310129936	0.73767689870064
G12	BRCACancer	Control	0.31944928320037	0.680550716799629
E03	Control	Control	0.239900458856756	0.760099541143244
I01	Control	Control	0.298165777940428	0.701834222059572
I05	Control	Control	0.212092810491933	0.787907189508067
